threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,7,6,1.000,18.0,32,20130122,Kevin Durant,5,.763,30.4,3,111,19,1,16.4,1.3,.632,0,3,1,2462.0,.833,3.5,14.5,OKC,12,4,.787,2,1,.158,7,142,6,0.0,11.4,+8,28.4
.077,1,3,1,1.000,19.0,17,20130122,Serge Ibaka,1,.577,11.5,2,112,13,0,17.8,0.0,.538,0,2,3,2326.0,1.000,11.3,-0.8,OKC,7,3,.612,6,1,.154,9,118,6,1.8,15.5,+12,20.9
.316,0,6,6,1.000,13.1,26,20130122,Russell Westbrook,3,.553,25.9,5,112,19,1,19.1,1.5,.474,0,5,0,2259.0,.500,0.0,0.4,OKC,9,5,.613,3,1,.263,4,114,4,0.0,7.1,0,33.3
1.000,0,1,5,0,10.8,9,20130122,Thabo Sefolosha,3,.900,6.1,0,111,5,1,16.7,2.4,.600,0,0,0,1362.0,.600,0.0,8.5,OKC,3,1,.900,1,1,.000,2,144,2,0.0,5.9,-1,12.7
0,0,1,0,0,18.0,0,20130122,Kendrick Perkins,0,0,17.1,0,112,0,0,0,0.0,0,0,0,0,410.0,0,0.0,-5.0,OKC,0,0,0,4,1,0,1,237,1,0.0,9.8,-8,0.0
.125,2,2,1,0,9.1,8,20130122,Nick Collison,0,.500,6.5,0,111,8,1,11.1,1.3,.500,0,0,4,2447.0,.000,14.3,0.3,OKC,4,1,.500,5,0,.000,7,123,3,3.5,11.4,+20,10.6
.556,0,2,5,.667,7.7,13,20130122,Kevin Martin,3,.611,8.6,2,114,9,1,8.8,1.7,.444,0,3,1,1907.0,.600,4.6,3.5,OKC,4,1,.630,1,0,.333,3,130,2,0.0,6.3,+8,17.1
.600,0,1,3,0,23.0,4,20130122,Reggie Jackson,0,.400,14.0,0,101,5,1,16.7,5.1,.400,0,0,0,643.0,.000,0.0,-9.9,OKC,2,1,.400,3,0,.000,2,80,2,0.0,12.4,+12,26.8
0,1,0,0,0,0.0,0,20130122,Hasheem Thabeet,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,297.0,0,0.0,1.5,OKC,0,0,0,1,0,0,0,0,0,14.3,0.0,-2,0.0
0,0,1,0,.000,25.9,0,20130122,DeAndre Liggins,0,0,24.6,0,111,0,0,0.0,0.0,0,0,1,1,285.0,0,30.6,7.7,OKC,0,0,.000,0,0,0,2,141,1,0.0,28.1,+11,4.4
0,0,0,0,0,0,0,20130122,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.900,27.3,31,20130122,Blake Griffin,0,.579,26.0,9,119,19,2,14.6,2.9,.579,0,10,4,2234.0,0,13.2,13.1,LAC,11,4,.662,4,1,.526,11,129,7,2.5,19.7,-6,34.2
.000,2,4,0,.667,0.0,12,20130122,Eric Bledsoe,0,.313,17.0,2,127,16,1,5.5,1.6,.313,0,3,2,2106.0,0,7.0,-4.2,LAC,5,1,.346,3,1,.188,2,90,0,5.4,3.8,+1,24.3
.500,0,0,0,.500,0.0,7,20130122,Caron Butler,0,.333,6.5,3,123,2,1,0.0,2.6,1.000,0,6,2,1288.0,0,0.0,-1.4,LAC,2,0,.333,0,1,.000,6,85,4,8.8,0.0,-9,13.0
.000,2,1,3,0,27.1,4,20130122,DeAndre Jordan,0,1.000,0.0,0,122,6,1,0.0,2.6,.333,0,0,0,1288.0,.000,11.5,3.8,LAC,2,0,.754,1,1,3.000,0,160,0,0.0,18.6,-9,10.0
.500,0,0,1,0,9.0,5,20130122,Willie Green,1,1.250,0.0,0,132,2,0,0.0,0.0,1.000,0,0,0,966.0,1.000,0.0,1.6,LAC,2,0,1.250,1,1,.000,1,250,1,0.0,4.1,0,5.8
.500,1,1,5,0,9.9,10,20130122,Matt Barnes,2,.500,5.0,0,125,10,1,9.1,1.9,.400,0,0,1,1766.0,.400,4.2,-0.5,LAC,4,1,.500,1,0,.000,3,106,2,3.2,6.8,-6,17.4
.333,0,3,6,.500,5.2,14,20130122,Jamal Crawford,1,.361,17.7,1,124,18,2,9.6,3.9,.333,0,2,0,1693.0,.167,0.0,-5.8,LAC,6,2,.371,0,0,.111,1,82,1,0.0,2.4,-9,34.4
.143,0,1,1,0,27.4,8,20130122,Lamar Odom,0,.571,5.7,0,127,7,0,12.5,0.0,.571,0,0,2,1592.0,.000,9.3,-3.9,LAC,4,1,.571,3,0,.000,7,116,5,0.0,17.6,-3,14.0
.000,1,0,0,0,23.4,6,20130122,Grant Hill,0,.750,0.0,0,125,4,0,20.0,0.0,.750,0,0,1,1119.0,0,6.6,-0.6,LAC,3,1,.750,2,0,.000,4,122,3,5.0,14.3,-12,12.5
0,0,0,0,0,0.0,0,20130122,Ronny Turiaf,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,348.0,0,0.0,-13.9,LAC,0,0,0,2,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20130122,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
