threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,3,6,0,11.5,21,20181124,Jayson Tatum,3,.750,13.6,0,113,14,2,12.5,2.7,.643,0,0,0,2184.0,.500,0.0,8.1,BOS,9,2,.750,3,1,.000,4,133,4,2.9,6.2,+3,19.4
.208,1,6,5,1.000,9.1,19,20181124,Kyrie Irving,0,.375,29.3,1,114,24,2,17.0,2.9,.375,0,1,2,2073.0,.000,7.1,-6.0,BOS,9,5,.389,2,1,.042,5,82,3,3.0,8.2,-10,37.6
.455,0,1,5,0,23.3,8,20181124,Al Horford,2,.364,4.2,0,114,11,1,15.4,1.6,.273,0,0,1,1882.0,.400,3.9,-8.4,BOS,3,2,.364,2,1,.000,8,73,7,0.0,14.4,+3,18.3
.000,1,0,0,1.000,17.2,16,20181124,Jaylen Brown,0,.778,0.0,2,114,9,1,16.8,1.6,.778,0,2,0,1824.0,0,0.0,2.1,BOS,7,2,.810,3,1,.222,5,129,5,3.4,9.3,-11,17.3
.300,0,2,3,0,14.1,13,20181124,Marcus Morris,1,.650,10.4,0,116,10,1,0.0,1.7,.600,0,0,1,1778.0,.333,4.2,2.6,BOS,6,0,.650,4,1,.000,5,141,4,0.0,9.5,-9,14.9
.500,0,2,4,1.000,4.1,19,20181124,Marcus Smart,3,.813,12.1,6,119,8,1,22.0,2.0,.625,0,6,1,1511.0,.750,4.9,8.1,BOS,5,3,.893,3,0,.750,2,143,1,0.0,4.5,-11,23.9
0,0,1,0,0,11.3,0,20181124,Semi Ojeleye,0,0,6.3,0,122,0,0,0,0.0,0,0,0,1,1113.0,0,6.6,-1.7,BOS,0,0,0,0,0,0,3,225,2,0.0,9.1,0,0.0
.500,0,3,3,.500,6.0,4,20181124,Terry Rozier,1,.250,21.8,1,123,6,0,12.7,0.0,.167,0,2,0,1037.0,.333,0.0,-10.4,BOS,1,1,.291,2,0,.333,1,75,1,0.0,3.3,+2,20.1
.500,0,1,2,1.000,37.6,4,20181124,Aron Baynes,0,.250,7.6,2,112,4,0,29.1,0.0,.250,0,2,3,998.0,.000,22.2,-8.4,BOS,1,2,.410,2,0,.500,9,89,6,0.0,30.6,-12,18.3
0,0,0,0,0,0,0,20181124,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.571,40.5,14,20181124,DeAndre Jordan,0,.714,12.4,4,105,7,1,16.6,1.5,.714,0,7,2,2006.0,0,6.2,3.1,DAL,5,2,.694,1,1,1.000,13,128,11,0.0,22.0,+10,15.5
.750,1,1,9,1.000,3.7,15,20181124,Wesley Matthews,3,.458,4.0,4,114,12,0,12.7,0.0,.333,0,4,1,1976.0,.333,3.2,-4.0,DAL,4,2,.545,0,1,.333,2,106,1,2.5,3.4,-6,20.5
.364,1,8,4,1.000,0.0,15,20181124,Luka Dončić,3,.591,36.3,2,104,11,3,20.2,4.8,.455,0,2,0,1852.0,.750,0.0,10.1,DAL,5,3,.631,0,1,.182,0,122,0,2.7,0.0,+8,20.6
