threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,2,8,.333,8.1,16,20150223,Robert Covington,3,.500,9.0,1,115,15,5,0.0,7.4,.400,0,3,2,2030.0,.375,6.6,1.1,PHI,6,0,.490,4,1,.200,4,109,2,0.0,7.3,-4,21.4
.000,4,2,0,.800,22.1,18,20150223,Nerlens Noel,0,.500,9.6,8,121,10,0,0.0,0.0,.500,0,10,2,1862.0,0,7.2,2.2,PHI,5,0,.625,4,1,1.000,7,141,5,10.0,13.9,0,20.6
.273,1,2,3,.000,22.5,7,20150223,Luc Mbah a Moute,1,.318,8.9,0,127,11,0,0.0,0.0,.273,0,2,0,1828.0,.333,0.0,-12.3,PHI,3,0,.295,1,1,.182,5,71,5,2.5,10.1,-4,17.3
.778,0,3,7,0,0.0,11,20150223,Isaiah Canaan,3,.611,14.5,0,133,9,0,25.0,0.0,.444,0,0,1,1777.0,.429,3.8,-10.3,PHI,4,3,.611,3,1,.000,1,97,0,0.0,2.1,-8,18.0
.000,1,3,0,.667,22.9,12,20150223,Henry Sims,0,.833,30.2,2,125,6,0,12.0,0.0,.833,0,3,0,1076.0,0,0.0,8.0,PHI,5,1,.820,1,1,.500,3,147,3,4.3,10.3,-7,20.6
.900,0,1,9,1.000,5.0,22,20150223,Hollis Thompson,6,1.000,6.3,2,128,10,1,15.5,1.8,.700,0,2,0,1652.0,.667,0.0,10.1,PHI,7,2,1.011,1,0,.200,1,147,1,0.0,2.2,-7,20.7
.143,0,7,1,.250,11.6,7,20150223,Ish Smith,0,.429,42.1,1,116,7,3,31.3,6.3,.429,0,4,1,1414.0,.000,4.7,-7.3,PHI,3,4,.400,3,0,.571,3,83,2,0.0,7.8,-11,24.0
.250,2,2,2,.500,27.0,5,20150223,JaKarr Sampson,0,.250,13.4,1,122,8,0,18.4,0.0,.250,0,2,1,1218.0,.000,5.5,-13.3,PHI,2,2,.282,1,0,.250,5,64,4,7.6,15.2,-5,23.8
1.000,0,4,1,.000,0.0,0,20150223,Tim Frazier,0,.000,40.3,0,124,1,1,0.0,4.2,.000,0,2,0,715.0,.000,0.0,-4.9,PHI,0,0,.000,0,0,2.000,0,93,0,0.0,0.0,-1,7.0
.000,0,1,0,0,11.5,6,20150223,JaVale McGee,0,.600,14.5,0,131,5,0,0.0,0.0,.600,0,0,1,714.0,0,9.4,-1.3,PHI,3,0,.600,0,0,.000,2,131,1,0.0,10.3,-11,18.6
.000,0,0,0,0,72.2,4,20150223,Furkan Aldemir,0,1.000,0.0,0,118,2,0,0.0,0.0,1.000,0,0,1,114.0,0,58.8,44.5,PHI,2,0,1.000,0,0,.000,2,203,1,0.0,64.8,+3,46.6
0,0,0,0,0,0,0,20150223,Jerami Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,10,4,.750,3.4,23,20150223,Goran Dragić,2,.714,44.1,3,112,14,2,16.0,3.0,.643,0,4,1,1983.0,.500,4.1,10.8,MIA,9,3,.730,2,1,.286,2,142,1,0.0,3.7,+19,25.1
.357,0,2,5,.750,10.2,29,20150223,Luol Deng,4,.929,9.8,3,117,14,0,6.0,0.0,.786,0,4,0,1969.0,.800,0.0,12.3,MIA,11,1,.920,1,1,.286,3,171,3,0.0,5.6,+23,22.6
.000,0,0,0,.500,44.4,12,20150223,Hassan Whiteside,0,.625,0.0,2,110,8,0,0.0,0.0,.625,0,4,3,1661.0,0,14.9,-0.8,MIA,5,0,.615,1,1,.500,14,140,11,0.0,31.1,+15,15.6
.154,0,4,2,.800,14.5,18,20150223,Dwyane Wade,0,.538,26.3,4,111,13,1,28.3,2.2,.538,0,5,0,1389.0,.000,0.0,-8.1,MIA,7,6,.592,2,1,.385,3,94,3,0.0,8.0,+8,40.4
.000,0,0,0,0,24.7,4,20150223,Udonis Haslem,0,.333,0.0,0,109,6,1,25.0,2.2,.333,0,0,2,1358.0,0,12.1,-11.6,MIA,2,2,.333,2,1,.000,7,69,5,0.0,19.0,-3,15.6
.250,0,6,2,.000,5.2,9,20150223,Mario Chalmers,1,.563,36.4,0,111,8,1,10.6,2.3,.500,0,1,1,1282.0,.500,6.4,0.0,MIA,4,1,.533,5,0,.125,2,128,1,0.0,5.8,+11,19.5
.800,0,0,4,0,5.3,11,20150223,Henry Walker,3,1.100,0.0,0,118,5,0,16.7,0.0,.800,0,0,0,1268.0,.750,0.0,5.2,MIA,4,1,1.100,1,0,.000,1,159,1,0.0,2.9,-6,12.5
.500,1,2,4,0,5.4,3,20150223,James Ennis,1,.188,10.7,0,114,8,0,11.1,0.0,.125,0,0,0,1230.0,.250,0.0,-15.6,MIA,1,1,.188,3,0,.000,1,56,1,4.4,3.0,0,19.4
.000,2,0,0,1.000,26.5,8,20150223,Chris Andersen,0,.667,0.0,4,98,3,1,0.0,3.0,.667,0,4,4,1010.0,0,32.6,10.0,MIA,2,0,.840,2,0,1.333,8,194,4,10.8,29.2,+4,12.5
.000,0,2,0,0,24.1,0,20150223,Shabazz Napier,0,.000,15.0,0,115,1,0,50.0,0.0,.000,0,0,0,833.0,0,0.0,-8.2,MIA,0,1,.000,0,0,.000,3,58,3,0.0,13.3,0,6.4
0,0,1,0,0,0.0,2,20150223,Zoran Dragić,0,0,0.0,0,116,3,0,0,0.0,.333,0,0,0,209.0,0,0.0,-11.6,MIA,1,0,0,0,0,0,1,0,1,0.0,0.0,-8,0.0
.000,0,0,0,0,32.0,0,20150223,Tyler Johnson,0,.333,42.8,0,113,0,0,0.0,0.0,0,0,0,0,209.0,0,0.0,-9.9,MIA,0,0,.333,1,0,.000,0,96,0,0.0,17.7,-8,38.0
0,0,0,0,0,0,0,20150223,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
