threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,7,9,.800,17.9,18,20191226,Andrew Wiggins,2,.263,30.3,8,96,19,0,11.4,0.0,.211,0,10,1,2617.0,.222,2.0,-2.1,MIN,4,3,.385,2,1,.526,10,84,9,0.0,10.1,+1,27.1
.538,1,0,7,1.000,21.3,21,20191226,Gorgui Dieng,3,.654,0.0,4,87,13,2,6.3,2.6,.538,0,4,5,2433.0,.429,11.0,9.0,MIN,7,1,.711,2,1,.308,15,138,10,2.1,16.3,+5,17.4
.500,2,1,8,.500,2.2,19,20191226,Treveon Graham,2,.583,0.0,1,103,19,0,0.0,0.0,.421,0,2,0,2399.0,.250,8.9,-2.2,MIN,8,1,.654,4,1,.333,8,147,8,0.0,5.5,+12,7.7
.421,0,0,3,1.000,17.3,9,20191226,Robert Covington,1,.474,5.9,2,93,6,0,4.8,0.0,.500,0,2,4,2399.0,.333,0.0,-0.4,MIN,3,0,.478,4,1,.105,5,91,1,4.3,8.8,0,23.3
.857,0,9,6,0,12.0,2,20191226,Shabazz Napier,0,.143,72.3,0,88,7,2,22.2,4.8,.143,0,0,0,1300.0,.000,0.0,-1.8,MIN,1,2,.143,1,1,.000,3,62,3,0.0,6.1,+2,18.6
.353,1,3,6,1.000,14.2,15,20191226,Jeff Teague,1,.324,16.9,4,96,17,0,17.6,0.0,.294,0,4,0,2202.0,.167,0.0,-9.0,MIN,5,4,.400,4,0,.235,6,73,6,2.3,7.2,-1,27.7
.000,0,0,0,.500,19.6,7,20191226,Josh Okogie,0,.600,0.0,1,95,5,0,14.5,0.0,.600,0,2,1,1059.0,0,5.1,-2.6,MIN,3,1,.595,1,0,.400,5,100,4,0.0,12.4,+1,17.4
.000,0,1,0,0,24.8,4,20191226,Noah Vonleh,0,.667,11.3,0,92,3,0,0.0,0.0,.667,0,0,1,1047.0,0,5.1,1.0,MIN,2,0,.667,1,0,.000,6,146,5,0.0,15.1,-4,7.7
.286,1,0,2,.333,12.0,5,20191226,Jarrett Culver,0,.286,0.0,1,79,7,2,0.0,7.2,.286,0,3,0,863.0,.000,0.0,1.6,MIN,2,0,.300,0,0,.429,2,63,2,5.9,6.1,0,25.9
.500,0,0,3,1.000,20.0,2,20191226,Keita Bates-Diop,0,.000,0.0,2,86,6,1,12.7,4.0,.000,0,2,1,778.0,.000,6.9,-16.2,MIN,0,1,.145,1,0,.333,4,36,3,0.0,13.6,-10,27.2
