threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,12,3,.667,13.3,14,20110225,Deron Williams,0,.385,44.7,4,113,13,1,16.1,1.2,.385,0,6,0,2481.0,.000,0.0,-1.1,NJN,5,3,.448,2,1,.462,4,98,4,1.8,5.9,-14,20.0
.000,0,2,0,.750,11.0,13,20110225,Brook Lopez,0,.385,8.4,3,115,13,1,0.0,1.3,.385,0,4,5,2239.0,0,14.6,-2.2,NJN,5,0,.440,2,1,.308,8,110,3,0.0,13.0,-2,17.5
.556,0,1,5,1.000,10.5,8,20110225,Sasha Vujačić,1,.389,5.8,1,101,9,4,9.6,7.6,.333,0,1,0,1573.0,.200,0.0,-1.7,NJN,3,1,.424,5,1,.111,2,80,2,0.0,4.6,-14,17.7
.000,2,0,0,0,35.4,12,20110225,Kris Humphries,0,.462,0.0,0,98,13,2,7.1,4.3,.462,0,0,0,1396.0,0,0.0,0.0,NJN,6,1,.462,2,1,.000,6,81,6,6.5,15.7,-15,26.7
.000,0,2,0,1.000,6.8,7,20110225,Damion James,0,.429,15.9,1,118,7,0,35.0,0.0,.429,0,1,3,1213.0,0,16.2,-9.6,NJN,3,4,.470,1,1,.143,4,76,1,0.0,12.0,-10,25.1
.455,0,0,5,.889,23.2,25,20110225,Anthony Morrow,3,.773,0.0,8,112,11,1,6.3,1.7,.636,0,9,0,1775.0,.600,0.0,12.7,NJN,7,1,.836,1,0,.818,5,152,5,0.0,10.3,+1,23.9
.462,1,2,6,0,5.8,8,20110225,Travis Outlaw,0,.308,13.9,0,116,13,0,7.1,0.0,.308,0,0,0,1430.0,.000,0.0,-11.1,NJN,4,1,.308,2,0,.000,1,64,1,3.2,2.5,+3,26.0
.500,0,5,2,0,22.4,5,20110225,Jordan Farmar,1,.625,41.1,0,110,4,1,33.3,2.7,.500,0,0,0,1102.0,.500,0.0,0.3,NJN,2,2,.625,1,0,.000,3,100,3,0.0,9.9,+2,14.5
.000,1,2,0,0,12.8,2,20110225,Johan Petro,0,1.000,27.6,0,111,1,0,0.0,0.0,1.000,0,0,0,641.0,0,0.0,5.5,NJN,1,0,1.000,3,0,.000,1,206,1,7.1,5.7,-8,4.2
.000,0,0,0,0,16.6,2,20110225,Quinton Ross,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,497.0,0,0.0,-2.1,NJN,1,0,1.000,1,0,.000,1,200,1,0.0,7.3,+5,5.4
