blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.222,51.9,0.0,101,13,9,.833,18.5,2,4,+11,88,5,3,20051116,2361.0,0,T.J. Ford,9,5,0,.111,0,.222,1,0,-2.8,4.9,.387,MIL,1,6,.667,1,2.4,3,.000,30.0,7.3
0.0,.474,12.2,1.4,99,2,27,1.000,29.2,9,2,+5,117,3,1,20051116,2211.0,1,Michael Redd,19,6,0,.211,0,.553,1,3,8.6,2.6,.624,MIL,4,6,.316,1,2.6,2,.750,12.2,2.6
0.0,.500,12.0,3.1,88,2,20,.714,24.2,7,11,+3,115,2,9,20051116,2062.0,2,Bobby Simmons,14,5,0,.143,0,.536,2,1,8.1,15.4,.585,MIL,2,7,.500,1,5.6,4,.500,10.5,25.1
0.0,.444,5.7,0.0,94,1,9,.500,16.5,4,13,+6,92,2,9,20051116,1889.0,0,Joe Smith,9,1,0,.000,0,.444,4,0,-4.1,19.8,.455,MIL,0,2,.222,1,12.2,5,0,16.8,27.4
3.4,.429,6.2,1.9,86,1,7,.500,13.9,3,9,+4,87,1,9,20051116,1676.0,1,Jamaal Magloire,7,1,0,.000,1,.429,0,0,0.8,15.5,.444,MIL,0,2,.286,1,0.0,3,0,11.3,30.9
0.0,.000,7.3,0.0,96,1,0,0,6.6,0,5,-12,38,0,4,20051116,1199.0,0,Mo Williams,3,0,0,.333,0,.000,1,0,-12.3,12.0,.000,MIL,1,0,.000,0,4.8,4,.000,0.0,19.2
0.0,.200,9.8,0.0,103,1,2,0,13.4,1,1,-3,68,0,0,20051116,977.0,0,Toni Kukoč,5,0,0,.200,0,.200,1,0,-9.7,2.9,.200,MIL,1,0,.000,0,5.9,2,.000,0.0,0.0
0.0,.333,14.6,3.3,88,1,9,.500,38.4,4,11,+3,92,1,4,20051116,946.0,1,Andrew Bogut,12,1,0,.000,0,.333,7,0,2.3,33.5,.349,MIL,0,2,.167,0,42.6,1,0,7.2,24.4
0.0,.500,14.6,0.0,99,1,5,0,16.9,2,2,+2,101,1,2,20051116,774.0,0,Jiří Welsch,4,0,0,.250,0,.625,0,1,2.9,7.4,.625,MIL,1,0,.000,0,0.0,0,1.000,20.0,14.9
0.0,.500,0.0,0.0,104,0,2,0,17.1,1,0,-4,104,0,0,20051116,306.0,0,Charlie Bell,2,0,0,.000,0,.500,0,0,-2.2,0.0,.500,MIL,0,0,.000,0,0.0,0,0,0.0,0.0
