threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.833,29.3,13,20071219,Antonio McDyess,0,.444,5.2,5,100,9,1,20.5,1.5,.444,0,6,2,2314.0,0,6.7,0.5,DET,4,3,.558,4,1,.667,10,101,8,0.0,17.5,-5,19.0
.294,0,8,5,.909,3.8,28,20071219,Chauncey Billups,2,.529,54.6,10,108,17,1,12.1,1.6,.471,0,11,0,2250.0,.400,0.0,15.9,DET,8,3,.641,0,1,.647,1,131,1,0.0,1.8,-2,33.1
.500,1,3,5,0,41.8,9,20071219,Rasheed Wallace,3,.450,15.4,0,92,10,2,33.3,3.1,.300,0,0,2,2228.0,.600,7.0,1.8,DET,3,5,.450,5,1,.000,13,75,11,2.4,23.7,-2,20.2
.364,0,1,4,1.000,3.8,21,20071219,Richard Hamilton,3,.864,6.9,2,110,11,0,7.8,0.0,.727,0,2,1,2225.0,.750,3.5,11.2,DET,8,1,.884,3,1,.182,2,164,1,0.0,3.6,-2,17.3
.100,0,1,1,0,4.3,2,20071219,Tayshaun Prince,0,.100,5.3,0,110,10,0,9.1,0.0,.100,0,0,1,1990.0,.000,3.9,-14.0,DET,1,1,.100,2,1,.000,2,34,1,0.0,4.1,+3,16.6
.000,0,0,0,.500,7.0,3,20071219,Jason Maxiell,0,.333,0.0,1,109,3,0,0.0,0.0,.333,0,2,3,1205.0,0,19.4,-3.6,DET,1,0,.387,2,0,.667,4,116,1,0.0,13.5,+11,9.6
.500,0,0,3,0,0.0,2,20071219,Jarvis Hayes,0,.167,0.0,0,111,6,0,14.3,0.0,.167,0,0,0,890.0,.000,0.0,-19.1,DET,1,1,.167,1,0,.000,0,33,0,0.0,0.0,-1,23.6
.000,0,0,0,1.000,12.9,4,20071219,Arron Afflalo,0,.500,0.0,2,108,2,0,0.0,0.0,.500,0,2,1,656.0,0,11.9,7.4,DET,1,0,.694,0,0,1.000,2,161,1,0.0,12.4,+4,13.2
.500,0,0,2,0,0.0,5,20071219,Lindsey Hunter,1,.625,0.0,0,78,4,3,0.0,16.4,.500,0,0,0,643.0,.500,0.0,28.0,DET,2,0,.625,0,0,.000,0,127,0,0.0,0.0,+4,18.6
0,0,0,0,0,0,0,20071219,Ronald Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,4,.333,6.4,11,20071219,Paul Pierce,0,.313,16.9,1,107,16,2,18.8,2.9,.313,0,3,2,2430.0,.000,7.0,-4.6,BOS,5,4,.318,0,1,.188,4,70,2,2.3,6.7,-4,27.1
.067,0,1,1,.800,26.0,26,20071219,Kevin Garnett,0,.600,5.2,8,102,15,2,20.5,2.9,.600,0,10,4,2396.0,.000,14.1,6.7,BOS,9,5,.670,2,1,.667,12,114,8,0.0,20.3,0,31.5
.385,0,2,5,1.000,16.8,24,20071219,Ray Allen,3,.808,10.9,3,112,13,0,0.0,0.0,.692,0,3,0,2316.0,.600,0.0,14.1,BOS,9,0,.838,1,1,.231,5,174,5,0.0,8.8,+8,19.1
.000,1,1,0,.250,10.9,5,20071219,Kendrick Perkins,0,.333,4.3,1,112,6,0,11.4,0.0,.333,0,4,3,2146.0,0,11.8,-4.3,BOS,2,1,.322,1,1,.667,6,82,3,2.6,11.3,-2,12.6
.100,0,7,1,.000,11.4,14,20071219,Rajon Rondo,0,.700,40.8,0,102,10,3,16.1,5.1,.700,0,1,0,2048.0,.000,0.0,10.2,BOS,7,2,.670,5,1,.100,3,126,3,0.0,5.9,+3,18.8
.500,0,2,1,0,8.3,0,20071219,James Posey,0,.000,18.0,0,114,2,0,33.3,0.0,.000,0,0,0,939.0,.000,0.0,-9.5,BOS,0,1,.000,2,0,.000,1,37,1,0.0,4.3,-6,9.9
.400,1,1,2,0,10.1,5,20071219,Eddie House,1,.500,14.1,0,109,5,0,16.7,0.0,.400,0,0,0,769.0,.500,0.0,2.0,BOS,2,1,.500,1,0,.000,1,92,1,7.2,5.3,+1,24.1
.000,0,0,0,0,35.9,0,20071219,Glen Davis,0,.000,0.0,0,104,2,0,33.3,0.0,.000,0,0,1,651.0,0,13.0,-17.0,BOS,0,1,.000,2,0,.000,4,23,3,0.0,24.9,-5,14.2
0,0,0,0,0,18.1,0,20071219,Scot Pollard,0,0,0.0,0,92,0,1,0,8.1,0,0,0,0,431.0,0,0.0,1.0,BOS,0,0,0,2,0,0,1,0,1,0.0,9.4,0,0.0
0,0,0,0,0,0.0,0,20071219,Tony Allen,0,0,0.0,0,88,0,1,0,12.8,0,0,0,0,274.0,0,0.0,2.1,BOS,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20071219,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
