threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,32.0,11,20090430,Marcin Gortat,0,.625,6.3,1,88,8,4,25.3,5.4,.625,0,2,4,2418.0,0,13.2,2.5,ORL,5,3,.619,4,1,.250,15,110,11,0.0,23.2,+29,13.8
.136,2,5,3,.778,5.8,29,20090430,Rashard Lewis,0,.500,19.4,7,108,22,0,10.4,0.0,.500,0,9,5,2405.0,.000,16.6,2.9,ORL,11,3,.559,1,1,.409,7,122,2,4.3,10.9,+25,33.7
.438,0,10,7,1.000,6.4,21,20090430,Rafer Alston,3,.594,39.1,2,100,16,3,5.6,4.5,.500,0,2,0,2197.0,.429,0.0,10.7,ORL,8,1,.622,3,1,.125,2,144,2,0.0,3.4,+16,22.8
.778,0,4,7,0,11.3,15,20090430,J.J. Redick,5,.833,16.9,0,104,9,1,0.0,1.7,.556,0,0,0,1873.0,.714,0.0,10.1,ORL,5,0,.833,5,1,.000,3,176,3,0.0,6.0,+19,13.5
.250,0,5,2,1.000,12.2,12,20090430,Hedo Türkoğlu,1,.688,23.4,1,104,8,1,26.2,1.9,.625,0,1,0,1723.0,.500,0.0,1.2,ORL,5,3,.711,3,1,.125,3,116,3,0.0,6.5,+25,18.6
.500,1,0,5,.500,15.1,14,20090430,Mickaël Piétrus,2,.600,0.0,2,105,10,0,7.8,0.0,.500,0,4,0,1857.0,.400,0.0,-3.2,ORL,5,1,.595,3,0,.400,4,111,4,2.8,8.1,+11,19.3
.333,0,5,2,0,7.1,5,20090430,Anthony Johnson,1,.417,38.1,0,102,6,1,14.3,3.3,.333,0,0,0,990.0,.500,0.0,-1.8,ORL,2,1,.417,4,0,.000,1,111,1,0.0,3.8,+4,19.8
.000,1,0,0,.500,22.5,7,20090430,Tony Battie,0,1.000,0.0,1,101,3,0,0.0,0.0,1.000,0,2,3,937.0,0,25.6,9.1,ORL,3,0,.902,1,0,.667,6,189,3,5.5,24.0,-4,11.6
0,0,0,0,0,0,0,20090430,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,6,6,.500,9.0,20,20090430,Andre Iguodala,4,.563,27.6,2,125,16,3,14.5,3.7,.438,0,4,0,2672.0,.667,0.0,6.6,PHI,7,3,.563,1,1,.250,3,109,3,0.0,4.2,-16,21.7
.154,0,5,2,.833,12.1,24,20090430,Andre Miller,0,.538,23.2,10,132,13,0,14.1,0.0,.538,0,12,3,2651.0,.000,7.9,3.6,PHI,7,3,.656,3,1,.923,7,129,4,0.0,9.9,-25,22.4
.250,0,1,3,0,12.9,8,20090430,Thaddeus Young,0,.333,4.4,0,132,12,0,14.3,0.0,.333,0,0,2,2479.0,.000,5.7,-10.4,PHI,4,2,.333,4,1,.000,6,72,4,0.0,9.1,-22,15.8
.000,1,0,0,0,35.1,8,20090430,Samuel Dalembert,0,.500,0.0,0,120,8,1,20.0,1.8,.500,0,0,5,1822.0,0,19.3,-1.8,PHI,4,2,.500,3,1,.000,13,98,8,2.8,26.7,-28,15.3
.000,0,2,0,0,6.6,4,20090430,Willie Green,0,.250,18.2,0,134,8,0,11.1,0.0,.250,0,0,0,1206.0,0,0.0,-12.6,PHI,2,1,.250,1,1,.000,1,61,1,0.0,3.1,-13,20.9
.583,0,3,7,1.000,4.6,17,20090430,Lou Williams,2,.500,21.7,5,134,12,0,22.0,0.0,.417,0,5,0,1750.0,.286,0.0,-3.3,PHI,5,4,.599,4,0,.417,1,102,1,0.0,2.1,-16,29.1
.000,0,0,0,1.000,0.0,4,20090430,Marreese Speights,0,.333,0.0,2,135,3,0,0.0,0.0,.333,0,2,2,829.0,0,16.9,-3.9,PHI,1,0,.515,1,0,.667,2,134,0,0.0,9.0,-11,13.1
.667,0,0,2,.500,0.0,4,20090430,Royal Ivey,1,.500,0.0,1,135,3,0,0.0,0.0,.333,0,2,0,466.0,.500,0.0,-4.7,PHI,1,0,.515,2,0,.667,0,112,0,0.0,0.0,-5,23.3
.000,1,0,0,0,26.9,0,20090430,Theo Ratliff,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,297.0,0,0.0,-22.2,PHI,0,1,.000,2,0,.000,1,0,1,17.3,12.6,+4,18.8
0,0,0,0,0,70.2,0,20090430,Donyell Marshall,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,228.0,0,0.0,-3.3,PHI,0,0,0,0,0,0,2,0,2,0.0,32.8,+7,0.0
0,0,0,0,0,0,0,20090430,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
