efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.700,21.6,21,6.3,4.4,1,1,2.8,.700,1,7,11,1,1,.000,+21,1.7,Salim Stoudamire,0,0,0.0,.733,20070406,7,136,4,0,1,5.1,.636,1874.0,15,ATL,1.6,0,.467,3.4,0,0,113
.500,20.3,12,22.0,-0.7,16,3,0.0,.564,3,0,0,10,0,.750,+29,30.8,Shelden Williams,.667,0,23.7,.000,20070406,4,113,4,6,2,9.9,0,1698.0,8,ATL,5.5,0,.500,37.7,6,4,97
1.000,10.9,2,0.0,2.4,1,0,0.0,1.000,0,0,0,1,0,.000,+1,14.2,Royal Ivey,0,0,0.0,.000,20070406,1,200,0,0,0,0.0,0,231.0,1,ATL,0.0,0,1.000,27.7,0,0,113
.000,27.8,0,0.0,-38.5,0,0,0.0,.000,0,0,0,0,0,.000,+2,0.0,Esteban Batista,0,0,0.0,.000,20070406,0,0,0,0,0,0.0,0,91.0,1,ATL,0.0,0,.000,0.0,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
