blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,David Harrison,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
1.9,.733,11.5,0.0,97,2,26,.500,29.4,11,9,+6,115,4,8,20051227,2272.0,0,Tim Duncan,15,4,0,.000,1,.733,1,0,5.5,14.8,.702,SAS,0,8,.533,1,3.3,3,0,17.8,26.0
0.0,.200,0.0,0.0,102,0,7,.667,10.6,1,3,+8,100,0,3,20051227,2148.0,0,Bruce Bowen,5,4,0,.800,0,.300,0,1,-3.7,5.2,.458,SAS,4,6,1.200,1,0.0,2,.250,0.0,10.3
0.0,.500,34.7,4.8,93,6,27,.846,34.8,8,2,+9,127,2,2,20051227,2022.0,3,Tony Parker,16,11,0,.000,0,.500,0,0,13.5,3.7,.622,SAS,0,13,.813,1,0.0,2,0,8.4,7.3
0.0,.333,13.6,1.6,98,3,7,0,13.4,3,4,+7,94,0,4,20051227,2001.0,1,Michael Finley,9,0,0,.333,0,.389,0,1,0.4,7.5,.389,SAS,3,0,.000,1,0.0,1,.333,0.0,14.8
11.0,.400,0.0,2.7,83,0,4,0,15.0,2,5,+1,86,1,3,20051227,1190.0,1,Rasho Nesterović,5,0,0,.000,3,.400,2,0,-0.1,15.7,.400,SAS,0,0,.000,1,12.7,4,0,16.7,18.6
0.0,.500,7.4,0.0,99,1,6,0,9.6,2,5,+11,158,0,4,20051227,1235.0,0,Robert Horry,4,0,0,.500,0,.750,1,2,5.4,15.1,.750,SAS,2,0,.000,0,6.1,3,1.000,0.0,23.9
4.7,1.000,0.0,0.0,94,0,8,0,19.4,4,5,+10,127,2,3,20051227,920.0,0,Nazr Mohammed,4,0,0,.000,1,1.000,2,0,5.3,20.3,1.000,SAS,0,0,.000,0,16.5,2,0,33.3,24.1
5.0,.429,25.0,0.0,94,2,9,.429,34.1,3,4,+6,106,0,3,20051227,879.0,0,Manu Ginóbili,7,3,0,.429,1,.429,1,0,6.2,17.0,.446,SAS,3,7,1.000,0,8.6,1,.000,0.0,25.2
0.0,.400,0.0,0.0,102,0,5,0,18.4,2,1,+3,101,0,1,20051227,805.0,0,Nick Van Exel,5,0,0,.600,0,.500,0,1,-3.2,4.6,.500,SAS,3,0,.000,0,0.0,1,.333,0.0,9.2
0.0,.000,10.0,0.0,102,1,0,0,11.1,0,1,+4,18,2,1,20051227,804.0,0,Brent Barry,1,0,0,1.000,0,.000,0,0,-15.4,4.7,.000,SAS,1,0,.000,0,0.0,2,.000,66.7,9.2
0.0,0,100.0,0.0,104,1,0,0,0.0,0,0,-1,214,0,0,20051227,72.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,41.4,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,104,0,0,0,0.0,0,0,+1,0,0,0,20051227,53.0,0,Beno Udrih,0,0,0,0,0,0,0,0,-6.9,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Metta World Peace,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Samaki Walker,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
