threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,3,1,.500,24.6,19,20130104,Paul Millsap,0,.563,16.6,1,75,16,5,5.6,8.1,.563,0,2,4,1952.0,.000,14.1,14.3,UTA,9,1,.563,3,1,.125,10,115,6,0.0,18.9,+20,25.6
.000,1,3,0,1.000,36.1,21,20130104,Al Jefferson,0,.471,18.1,5,84,17,1,0.0,1.8,.471,0,5,0,1772.0,0,0.0,11.7,UTA,8,0,.547,2,1,.294,8,117,8,2.7,16.7,+3,30.3
.200,0,2,2,0,5.0,13,20130104,Randy Foye,1,.650,12.3,0,92,10,1,16.7,2.0,.600,0,0,0,1599.0,.500,0.0,2.2,UTA,6,2,.650,1,1,.000,1,103,1,0.0,2.3,-1,21.0
.333,0,0,1,0,6.5,0,20130104,Marvin Williams,0,.000,0.0,0,85,3,2,40.0,5.1,.000,0,0,0,1230.0,.000,0.0,-14.1,UTA,0,2,.000,3,1,.000,1,0,1,0.0,3.0,+1,11.4
.500,1,5,1,0,19.7,2,20130104,Jamaal Tinsley,0,.500,31.4,0,85,2,1,33.3,2.6,.500,0,0,0,1217.0,.000,0.0,2.4,UTA,1,1,.500,1,1,.000,3,104,3,3.9,9.1,+5,6.9
.091,1,2,1,0,25.4,10,20130104,Derrick Favors,0,.455,9.4,0,87,11,1,8.3,1.7,.455,0,0,3,1890.0,.000,10.9,-0.8,UTA,5,1,.455,4,0,.000,9,97,6,2.5,17.6,0,17.8
.067,0,1,1,0,0.0,14,20130104,Gordon Hayward,0,.467,7.2,0,97,15,0,0.0,0.0,.467,0,0,0,1504.0,.000,0.0,-1.8,UTA,7,0,.467,0,0,.000,0,94,0,0.0,0.0,+15,27.9
.143,0,3,1,.000,12.7,4,20130104,Alec Burks,0,.286,19.3,0,95,7,0,11.3,0.0,.286,0,2,0,1263.0,.000,0.0,-10.6,UTA,2,1,.254,2,0,.286,2,59,2,0.0,5.8,+4,19.7
.333,0,8,1,0,7.0,0,20130104,Earl Watson,0,.000,50.4,0,96,3,0,40.0,0.0,.000,0,0,0,1142.0,.000,0.0,-7.4,UTA,0,2,.000,0,0,.000,1,59,1,0.0,3.2,0,12.2
.000,0,0,0,0,11.7,4,20130104,DeMarre Carroll,0,.400,0.0,0,95,5,0,0.0,0.0,.400,0,0,2,685.0,0,20.0,-3.0,UTA,2,0,.400,0,0,.000,3,97,1,0.0,16.2,-3,20.4
0,0,0,0,0,0.0,0,20130104,Jeremy Evans,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,146.0,0,0.0,-8.6,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20130104,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
