threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,3,0,6,0,14.3,14,20071222,Shane Battier,4,.778,0.0,0,109,9,0,0.0,0.0,.556,0,0,2,1915.0,.667,7.2,6.6,HOU,5,0,.778,3,1,.000,6,179,4,5.9,10.7,+16,11.7
.545,0,6,6,0,7.5,11,20071222,Rafer Alston,1,.500,24.6,0,113,11,1,15.4,1.7,.455,0,0,1,1840.0,.167,3.7,-2.2,HOU,5,2,.500,0,1,.000,3,118,2,0.0,5.6,+9,17.6
.167,0,8,3,1.000,15.2,20,20071222,Tracy McGrady,1,.472,38.3,3,107,18,2,0.0,3.5,.444,0,3,0,1809.0,.333,0.0,9.3,HOU,8,0,.518,0,1,.167,4,145,4,0.0,7.6,+4,26.7
.000,2,2,0,.750,20.6,18,20071222,Yao Ming,0,.429,9.7,6,109,14,0,14.6,0.0,.429,0,8,3,1663.0,0,12.4,-4.5,HOU,6,3,.514,3,1,.571,8,111,5,4.5,16.5,+7,30.8
.000,3,2,0,0,9.6,2,20071222,Chuck Hayes,0,.250,9.2,0,105,4,1,0.0,2.2,.250,0,0,5,1422.0,0,24.1,3.5,HOU,1,0,.250,1,1,.000,7,134,2,7.9,16.9,+8,7.0
.000,0,2,0,1.000,8.5,14,20071222,Luis Scola,0,.462,10.1,2,112,13,1,22.4,2.0,.462,0,2,9,1617.0,0,38.2,-6.0,HOU,6,4,.504,3,0,.154,11,109,2,0.0,23.3,+9,27.6
.091,1,2,1,.500,29.7,20,20071222,Bonzi Wells,1,.773,14.2,3,93,11,3,6.8,6.9,.727,0,6,0,1385.0,1.000,0.0,17.8,HOU,8,1,.733,2,0,.545,6,143,6,2.7,14.9,+26,26.4
.444,1,1,4,0,17.2,13,20071222,Luther Head,3,.722,7.1,0,105,9,1,10.0,2.7,.556,0,0,0,1193.0,.750,0.0,8.4,HOU,5,1,.722,2,0,.000,3,141,3,3.1,8.6,+16,20.9
.200,0,6,1,0,13.2,4,20071222,Aaron Brooks,0,.400,41.1,0,115,5,0,16.7,0.0,.400,0,0,0,1040.0,.000,0.0,-3.9,HOU,2,1,.400,1,0,.000,2,119,2,0.0,6.6,+9,14.4
1.000,0,0,0,0,0.0,0,20071222,Kirk Snyder,0,.000,0.0,0,119,0,0,0.0,0.0,0,0,0,0,258.0,0,0.0,-19.6,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,9.7
