threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,3,1,.800,15.4,21,20081231,Nenê Hilário,1,.708,11.5,4,117,12,1,6.6,1.3,.667,0,5,2,2340.0,1.000,5.7,6.6,DEN,8,1,.739,3,1,.417,7,148,5,2.2,10.4,-5,17.9
.000,1,3,0,.333,15.8,15,20081231,Kenyon Martin,0,.778,11.5,1,110,9,3,0.0,4.1,.778,0,3,2,2273.0,0,5.9,8.5,DEN,7,0,.727,4,1,.333,7,157,5,2.2,10.7,+7,12.5
.400,0,7,4,1.000,6.7,18,20081231,Chauncey Billups,3,.550,25.4,7,121,10,1,18.7,1.5,.400,0,7,1,2162.0,.750,3.1,2.9,DEN,4,3,.688,3,1,.700,3,131,2,0.0,4.8,+10,20.5
.150,0,3,3,.667,16.8,20,20081231,Carmelo Anthony,0,.400,12.9,4,115,20,2,11.7,2.9,.400,0,6,0,2141.0,.000,0.0,-7.3,DEN,8,3,.442,2,1,.300,5,87,5,0.0,8.1,-1,33.1
.000,0,0,0,0,14.6,4,20081231,Dahntay Jones,0,.500,0.0,0,122,4,0,0.0,0.0,.500,0,0,1,986.0,0,6.8,-6.6,DEN,2,0,.500,2,1,.000,3,116,2,0.0,10.6,-13,11.2
.308,0,4,4,1.000,15.2,16,20081231,J.R. Smith,2,.538,18.5,2,118,13,1,6.7,1.7,.462,0,2,0,1894.0,.500,0.0,1.9,DEN,6,1,.576,2,0,.154,4,120,4,0.0,7.3,+20,21.7
.000,0,0,0,.000,43.5,10,20081231,Chris Andersen,0,.714,0.0,0,114,7,0,0.0,0.0,.714,0,1,4,992.0,0,27.0,1.0,DEN,5,0,.672,4,0,.143,10,149,6,0.0,35.0,+10,20.7
1.000,1,0,6,1.000,8.1,10,20081231,Linas Kleiza,2,.500,0.0,4,120,6,0,11.4,0.0,.333,0,4,1,894.0,.333,7.5,3.9,DEN,2,1,.644,0,0,.667,2,125,1,5.7,7.8,+10,27.1
.000,0,3,0,0,0.0,0,20081231,Anthony Carter,0,.000,28.7,0,126,1,0,50.0,0.0,.000,0,0,0,718.0,0,0.0,-8.8,DEN,0,1,.000,0,0,.000,0,68,0,0.0,0.0,-3,7.7
0,0,0,0,0,0,0,20081231,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081231,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,4,0,7.8,12,20081231,Anthony Parker,2,.600,20.7,0,123,10,3,9.1,3.7,.500,0,0,1,2574.0,.500,2.8,1.9,TOR,5,1,.600,4,1,.000,4,129,3,0.0,5.4,+5,11.9
.316,5,1,6,1.000,10.8,26,20081231,Andrea Bargnani,3,.553,4.2,5,118,19,2,8.6,2.5,.474,0,5,2,2480.0,.500,5.8,5.7,TOR,9,2,.613,3,1,.263,6,119,4,9.1,8.4,-10,26.0
.167,1,1,3,.769,19.7,24,20081231,Chris Bosh,0,.389,4.1,10,124,18,1,4.0,1.3,.389,0,13,4,2378.0,.000,12.1,-1.9,TOR,7,1,.506,0,1,.722,11,114,7,1.9,16.1,-11,28.9
.444,0,11,4,1.000,16.3,18,20081231,José Calderón,4,.889,52.3,2,129,9,0,33.6,0.0,.667,0,2,0,2050.0,1.000,0.0,3.6,TOR,6,5,.911,4,1,.222,5,131,5,0.0,8.5,-1,20.2
.400,1,3,4,1.000,16.5,10,20081231,Jamario Moon,0,.400,13.2,2,121,10,2,8.4,3.1,.400,0,2,2,2024.0,.000,7.1,-0.5,TOR,4,1,.460,2,1,.200,7,107,5,2.2,12.0,-10,16.3
.000,0,0,0,0,6.4,6,20081231,Joey Graham,0,.500,0.0,0,131,6,0,14.3,0.0,.500,0,0,1,1048.0,0,6.9,-12.8,TOR,3,1,.500,3,0,.000,2,91,1,0.0,6.6,-10,18.6
.429,0,1,3,1.000,7.1,11,20081231,Will Solomon,1,.643,11.8,2,131,7,0,11.3,0.0,.571,0,2,0,944.0,.333,0.0,-3.2,TOR,4,1,.698,3,0,.286,1,125,1,0.0,3.7,-5,26.2
.000,0,0,0,0,30.3,0,20081231,Jake Voskuhl,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,664.0,0,0.0,-17.9,TOR,0,0,.000,3,0,.000,3,0,3,0.0,15.7,+4,8.4
0,0,1,0,0,84.4,0,20081231,Kris Humphries,0,0,31.8,0,112,0,0,0,0.0,0,0,0,0,238.0,0,0.0,11.0,TOR,0,0,0,0,0,0,3,226,3,0.0,43.7,+3,0.0
0,0,0,0,0,0,0,20081231,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081231,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081231,Hassan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081231,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081231,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081231,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081231,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081231,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
