threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.000,31.8,8,20071215,Nick Collison,0,.444,0.0,0,98,9,1,17.5,1.5,.444,0,1,2,2042.0,0,6.1,-2.8,SEA,4,2,.424,2,1,.111,9,73,7,4.1,16.5,-10,14.9
.000,0,2,0,1.000,25.1,8,20071215,Chris Wilcox,0,.125,12.7,6,106,8,0,27.3,0.0,.125,0,6,2,1849.0,0,6.8,-8.3,SEA,1,4,.376,2,1,.750,7,69,5,0.0,14.2,-12,21.1
.250,0,5,2,0,16.9,3,20071215,Earl Watson,1,.188,35.9,0,107,8,0,20.0,0.0,.125,0,0,0,1652.0,.500,0.0,-10.7,SEA,1,2,.188,1,1,.000,3,51,3,0.0,6.8,-20,16.1
.125,0,2,1,0,17.2,6,20071215,Damien Wilkins,0,.375,17.2,0,103,8,1,27.3,1.9,.375,0,0,0,1621.0,.000,0.0,-6.1,SEA,3,3,.375,0,1,.000,3,59,3,0.0,6.9,-15,18.1
.091,1,1,1,.000,0.0,6,20071215,Kevin Durant,0,.273,13.6,0,94,11,2,0.0,5.3,.273,0,1,3,1147.0,.000,16.4,1.4,SEA,3,0,.262,3,1,.091,3,69,0,3.7,9.8,-19,26.6
.375,0,2,6,.833,9.6,24,20071215,Wally Szczerbiak,3,.594,21.1,5,107,16,0,9.7,0.0,.500,0,6,0,1937.0,.500,0.0,8.5,SEA,8,2,.644,3,0,.375,2,117,2,0.0,3.9,+2,28.4
.000,2,1,0,1.000,22.3,2,20071215,Jeff Green,0,.000,8.9,2,94,5,1,25.4,2.4,.000,0,2,2,1250.0,0,10.0,-5.0,SEA,0,2,.170,2,0,.400,5,44,3,6.8,15.0,+3,16.8
.000,0,2,1,.800,22.7,10,20071215,Johan Petro,0,.500,12.4,4,96,7,0,0.0,5.0,.429,0,5,0,1228.0,.000,10.2,6.9,SEA,3,2,.581,3,0,.333,0,131,0,0.0,15.2,-1,14.9
.143,0,1,0,1.000,0.0,8,20071215,Luke Ridnour,0,.429,24.7,2,108,6,2,17.9,0.0,.500,0,2,2,1228.0,0,0.0,-4.6,SEA,3,0,.543,4,0,.714,5,97,3,0.0,0.0,-21,24.3
.000,0,1,0,0,0.0,0,20071215,Mickaël Gelabale,0,.000,34.9,0,89,1,1,66.7,9.6,.000,0,0,0,317.0,0,0.0,-12.5,SEA,0,2,.000,0,0,.000,0,12,0,0.0,0.0,-9,25.2
0,0,0,0,0,0.0,0,20071215,Mouhamed Sene,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,129.0,0,0.0,-6.7,SEA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20071215,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,38.5,21,20071215,Carlos Boozer,0,.625,26.0,1,73,16,2,19.6,2.7,.625,0,1,2,2278.0,0,8.2,6.7,UTA,10,4,.639,5,1,.063,16,107,14,0.0,26.3,+9,25.1
