threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,8,1,.889,10.1,25,20140104,Brandon Knight,1,.708,41.2,8,120,12,1,20.0,1.4,.667,0,9,1,2133.0,1.000,4.2,8.9,MIL,8,4,.783,2,1,.750,4,140,3,2.3,7.5,-6,26.5
.000,1,0,0,.500,9.1,7,20140104,Larry Sanders,0,.600,0.0,1,123,5,0,33.8,0.0,.600,0,2,0,1588.0,0,0.0,-10.2,MIL,3,3,.595,4,1,.400,2,73,2,3.1,5.0,-26,15.8
.333,0,0,3,.000,17.2,12,20140104,Ersan İlyasova,0,.667,0.0,0,118,9,1,17.5,2.4,.667,0,1,1,1255.0,.000,7.2,-3.1,MIL,6,2,.636,1,1,.111,4,100,3,0.0,12.7,-19,25.8
.000,0,1,0,0,5.7,2,20140104,Luke Ridnour,0,.250,6.6,0,126,4,0,42.9,0.0,.250,0,0,1,1255.0,0,7.2,-16.4,MIL,1,3,.250,1,1,.000,2,47,1,0.0,6.4,-20,15.8
.000,0,0,0,0,26.5,0,20140104,Giannis Antetokounmpo,0,.000,0.0,0,122,2,0,66.7,0.0,.000,0,0,0,814.0,0,0.0,-29.0,MIL,0,4,.000,3,1,.000,3,0,3,0.0,14.7,-18,20.9
.455,0,5,5,1.000,7.8,20,20140104,O.J. Mayo,4,.818,30.2,2,122,11,1,7.8,1.6,.636,0,2,1,1835.0,.800,4.9,12.0,MIL,7,1,.842,3,0,.182,3,162,2,0.0,6.5,+11,19.9
.545,1,3,6,0,26.6,16,20140104,Caron Butler,4,.727,20.2,0,119,11,0,26.7,0.0,.545,0,0,1,1625.0,.667,5.5,3.8,MIL,6,4,.727,2,0,.000,7,109,6,3.1,17.2,+3,26.1
.167,0,0,1,.500,42.8,7,20140104,Khris Middleton,0,.500,0.0,1,118,6,0,22.5,0.0,.500,0,2,0,1345.0,.000,0.0,-10.5,MIL,3,2,.509,2,0,.333,8,76,8,0.0,23.8,+1,18.7
0,1,0,0,1.000,0.0,2,20140104,Ekpe Udoh,0,0,0.0,2,124,0,0,0.0,0.0,0,0,2,0,1101.0,0,0.0,0.0,MIL,0,0,1.136,1,0,0,0,250,0,4.5,0.0,+6,2.3
.625,0,1,5,1.000,6.7,9,20140104,Gary Neal,1,.438,9.3,2,126,8,0,18.4,0.0,.375,0,2,0,1067.0,.200,0.0,-10.9,MIL,3,2,.507,1,0,.250,1,87,1,0.0,3.7,-20,28.8
0,0,0,0,0,37.7,0,20140104,Nate Wolters,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-4.9,MIL,0,0,0,0,0,0,1,0,1,0.0,20.9,+4,0.0
0,0,0,0,0,37.7,0,20140104,Miroslav Raduljica,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-3.1,MIL,0,0,0,0,0,0,1,0,1,0.0,20.9,+4,0.0
0,0,0,0,0,0,0,20140104,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,7,1.000,9.1,24,20140104,Gerald Green,4,.786,5.2,2,95,14,5,6.3,7.6,.643,0,2,0,1983.0,.571,0.0,14.4,PHO,9,1,.806,2,1,.143,2,149,2,0.0,4.0,+36,21.6
.750,2,1,9,1.000,32.0,22,20140104,Channing Frye,6,.833,4.8,2,101,12,1,13.4,1.5,.583,0,2,0,1966.0,.667,0.0,10.7,PHO,7,2,.854,3,1,.167,7,142,7,6.2,14.2,+44,20.4
.154,0,6,2,1.000,0.0,15,20140104,Goran Dragić,1,.423,30.8,4,109,13,1,6.3,1.8,.385,0,4,1,1720.0,.500,4.2,-0.8,PHO,5,1,.508,2,1,.308,1,120,0,0.0,2.3,-4,24.7
.250,0,1,2,1.000,0.0,8,20140104,P.J. Tucker,0,.375,4.8,2,97,8,4,25.3,7.2,.375,0,2,1,1663.0,.000,4.3,-4.3,PHO,3,3,.450,1,1,.250,1,78,0,0.0,2.4,-1,19.2
.000,0,0,0,.714,50.4,9,20140104,Miles Plumlee,0,.500,0.0,5,108,4,0,12.4,0.0,.500,0,7,2,1249.0,0,11.5,-4.5,PHO,2,1,.636,3,1,1.750,9,128,7,0.0,28.8,+10,17.4
