threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,13,6,0,11.6,32,20090306,Steve Nash,4,.593,54.6,0,118,27,1,3.6,1.2,.519,0,0,1,2421.0,.667,2.6,12.9,PHO,14,1,.593,2,1,.000,5,136,4,0.0,6.8,-2,29.3
.364,0,1,4,.667,15.2,14,20090306,Jason Richardson,0,.455,3.2,4,119,11,0,12.8,0.0,.455,0,6,2,2315.0,.000,5.4,-5.8,PHO,5,2,.513,4,1,.545,7,102,5,0.0,10.0,-2,17.1
.625,0,1,10,.500,18.5,17,20090306,Matt Barnes,4,.500,3.4,1,116,16,1,15.1,1.3,.375,0,2,3,2274.0,.400,8.3,-1.9,PHO,6,3,.504,2,1,.125,9,96,6,0.0,13.1,+2,22.2
.000,2,2,0,.500,6.4,17,20090306,Shaquille O'Neal,0,.667,7.6,1,115,12,1,18.9,1.3,.667,0,2,3,2190.0,0,8.6,0.9,PHO,8,3,.660,4,1,.167,5,116,2,4.0,7.6,-7,18.4
.000,3,1,0,0,27.6,0,20090306,Grant Hill,0,.000,4.2,0,106,3,1,40.0,1.9,.000,0,0,0,1528.0,0,0.0,-4.7,PHO,0,2,.000,3,1,.000,6,13,6,8.7,13.0,-3,8.3
.533,0,3,8,1.000,3.6,24,20090306,Leandro Barbosa,4,.667,13.1,4,122,15,0,15.2,0.0,.533,0,4,2,1976.0,.500,6.3,6.8,PHO,8,3,.716,0,0,.267,3,130,1,0.0,5.0,-4,25.4
.000,0,0,0,.000,15.8,8,20090306,Lou Amundson,0,.800,0.0,0,118,5,0,0.0,0.0,.800,0,1,0,890.0,0,0.0,-1.8,PHO,4,0,.735,5,0,.200,2,142,2,0.0,7.4,+6,15.5
.000,0,0,0,0,44.5,0,20090306,Stromile Swift,0,.000,0.0,0,104,2,1,33.3,4.5,.000,0,0,0,632.0,0,0.0,-13.0,PHO,0,1,.000,3,0,.000,4,0,4,0.0,21.0,-2,12.0
.000,0,0,0,0,100.0,0,20090306,Robin Lopez,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,175.0,0,0.0,-27.5,PHO,0,0,.000,3,0,.000,3,0,3,0.0,56.7,-8,14.5
0,0,0,0,0,0,0,20090306,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
