blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.300,7.0,3.4,97,1,8,1.000,19.2,3,4,-24,70,2,4,20060123,1838.0,2,Desmond Mason,10,2,0,.100,0,.300,0,0,-5.3,7.0,.368,NOK,1,2,.200,1,0.0,3,.000,15.5,14.6
0.0,.476,14.6,0.0,107,1,21,.500,36.5,10,6,-22,95,2,2,20060123,1795.0,0,David West,21,1,0,.000,0,.476,4,0,1.1,10.8,.480,NOK,0,2,.095,1,14.0,3,0,8.4,7.5
0.0,.143,38.5,3.6,96,6,8,1.000,21.1,1,6,-24,79,4,5,20060123,1769.0,2,Chris Paul,7,6,0,.143,0,.143,1,0,-1.7,11.0,.415,NOK,1,6,.857,1,3.5,1,.000,29.3,18.9
3.2,.167,8.3,0.0,99,1,5,.750,17.2,1,8,-17,81,1,5,20060123,1396.0,0,P.J. Brown,6,3,0,.000,1,.167,3,0,-5.0,18.5,.322,NOK,0,4,.667,1,13.5,3,0,11.4,24.0
0.0,.286,9.4,2.4,100,1,4,0,16.3,2,4,-12,63,1,3,20060123,1344.0,1,Kirk Snyder,7,0,0,.143,0,.286,1,0,-6.2,9.6,.286,NOK,1,0,.000,1,4.7,1,.000,12.5,15.0
2.9,.143,0.0,0.0,101,0,3,.000,17.4,1,4,-6,33,1,4,20060123,1538.0,0,Rasual Butler,7,0,0,.714,1,.214,0,1,-11.4,8.4,.171,NOK,5,4,.571,0,0.0,1,.200,10.2,17.4
0.0,.333,27.5,0.0,107,3,5,1.000,16.8,2,1,-2,73,2,1,20060123,1379.0,0,Speedy Claxton,6,1,0,.167,0,.333,0,0,-11.3,2.3,.388,NOK,1,1,.167,0,0.0,3,.000,23.7,4.9
11.7,.500,0.0,0.0,93,0,5,.750,9.0,1,4,+8,145,0,4,20060123,1151.0,0,Chris Andersen,2,3,0,.000,3,.500,0,0,4.4,11.2,.665,NOK,0,4,2.000,0,0.0,2,0,0.0,23.3
0.0,.714,14.8,4.4,94,0,16,.714,14.8,5,3,+10,49,1,2,20060123,720.0,0,Jackson Vroman,7,5,0,.000,0,.000,1,1,-3.1,13.5,.174,NOK,2,7,1.000,0,8.7,1,.500,25.8,18.6
0.0,.000,0.0,0.0,103,1,1,.500,42.2,0,3,+10,141,1,2,20060123,720.0,1,J.R. Smith,2,1,0,.286,0,.786,1,0,26.3,13.5,.794,NOK,0,2,1.000,0,8.7,0,0,9.0,18.6
0.0,1.000,0.0,8.0,92,0,2,0,7.0,1,1,+9,201,0,0,20060123,393.0,1,Arvydas Macijauskas,1,0,0,.000,0,1.000,1,0,13.2,8.2,1.000,NOK,0,0,.000,0,15.9,1,0,0.0,0.0
0.0,0,0.0,0.0,104,0,0,0,0.0,0,1,+5,0,0,1,20060123,357.0,0,Brandon Bass,0,0,0,0,0,0,0,0,-4.3,9.1,0,NOK,0,0,0,0,0.0,0,0,0,18.8
0.0,.600,60.2,1.4,92,8,32,.857,31.4,12,4,+24,139,2,3,20060123,2207.0,1,Ricky Davis,20,6,0,.200,0,.650,1,2,18.1,5.9,.693,BOS,4,7,.350,1,3.0,1,.500,8.0,8.5
11.1,.286,9.5,0.0,87,2,4,0,13.8,2,5,+17,60,3,3,20060123,2004.0,0,Kendrick Perkins,7,0,0,.000,5,.286,2,0,-3.8,8.1,.286,BOS,0,0,.000,1,6.7,2,0,30.0,9.4
0.0,.308,11.9,0.0,87,2,16,.727,31.7,4,9,+14,88,3,8,20060123,1820.0,0,Paul Pierce,13,8,0,.308,0,.308,1,0,-5.7,16.0,.448,BOS,4,11,.846,1,3.7,3,.000,14.4,27.5
0.0,.375,29.0,3.6,82,5,8,1.000,13.9,3,7,+20,119,0,6,20060123,1765.0,2,Delonte West,8,2,0,.125,0,.375,1,0,5.5,12.8,.450,BOS,1,2,.250,1,3.8,2,.000,0.0,21.3
9.1,.875,0.0,2.2,81,0,18,0,17.0,7,4,+16,177,1,4,20060123,1461.0,1,Raef LaFrentz,8,0,0,.625,3,1.125,0,4,23.7,8.9,1.125,BOS,5,0,.000,1,0.0,2,.800,11.1,17.1
0.0,.300,0.0,2.2,80,0,7,1.000,22.3,3,11,-3,82,1,7,20060123,1419.0,1,Al Jefferson,10,1,0,.000,0,.300,4,0,-9.1,25.1,.335,BOS,0,1,.100,0,18.9,5,0,8.7,30.9
6.8,.400,0.0,2.4,88,0,4,0,10.6,2,1,-3,93,0,0,20060123,1302.0,1,Tony Allen,5,0,0,.000,2,.400,1,0,0.0,2.5,.400,BOS,0,0,.000,0,5.1,3,0,0.0,0.0
0.0,.000,0.0,7.2,77,0,0,0,9.5,0,2,-4,0,1,2,20060123,876.0,2,Brian Scalabrine,2,0,0,.000,0,.000,0,0,-7.0,7.4,.000,BOS,0,0,.000,0,0.0,2,0,33.3,14.3
0.0,.000,0.0,3.7,90,0,0,0,12.8,0,0,-1,0,2,0,20060123,866.0,1,Orien Greene,2,0,0,.000,0,.000,0,0,-19.1,0.0,.000,BOS,0,0,.000,0,0.0,4,0,50.0,0.0
0.0,.000,0.0,0.0,93,0,2,1.000,25.5,0,1,-9,53,2,1,20060123,421.0,0,Marcus Banks,1,2,0,.000,0,.000,0,0,-18.0,7.7,.532,BOS,0,2,2.000,0,0.0,0,0,51.5,14.9
0.0,.000,0.0,0.0,99,0,0,0,32.0,0,0,-6,0,1,0,20060123,259.0,0,Justin Reed,2,0,0,.000,0,.000,0,0,-35.6,0.0,.000,BOS,0,0,.000,0,0.0,0,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Ryan Gomes,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
