blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.357,10.4,0.0,102,2,15,.625,24.2,5,3,-22,75,3,3,20060125,2411.0,0,Richard Jefferson,14,5,0,.000,0,.357,0,0,-5.8,4.2,.428,NJN,0,8,.571,1,0.0,1,0,14.6,9.4
0.0,.545,45.7,0.0,101,6,19,1.000,19.7,6,4,-15,149,0,4,20060125,1900.0,0,Jason Kidd,11,5,0,.364,0,.636,0,2,14.2,7.1,.720,NJN,4,5,.455,1,0.0,0,.500,0.0,16.0
0.0,.417,0.0,0.0,100,0,12,.667,23.0,5,6,-19,86,1,4,20060125,1764.0,0,Nenad Krstić,12,2,0,.000,0,.417,2,0,-6.5,11.4,.450,NJN,0,3,.250,1,6.8,6,0,7.0,17.2
0.0,.111,33.2,0.0,100,5,3,.500,26.5,1,4,-16,34,5,4,20060125,1594.0,0,Vince Carter,9,1,0,.000,0,.111,0,0,-15.8,8.4,.152,NJN,0,2,.222,1,0.0,1,0,33.6,19.0
0.0,.333,0.0,5.0,92,0,2,0,6.8,1,3,-11,91,0,1,20060125,1247.0,2,Jason Collins,3,0,0,.000,0,.333,2,0,0.6,8.1,.333,NJN,0,0,.000,1,9.6,1,0,0.0,6.1
0.0,.375,0.0,0.0,101,0,6,0,17.7,3,2,+3,71,0,2,20060125,1286.0,0,Zoran Planinić,8,0,0,.250,0,.375,0,0,-6.6,5.2,.375,NJN,2,0,.000,0,0.0,1,.000,0.0,11.8
0.0,.250,40.3,5.7,87,4,5,.750,15.1,1,3,0,108,0,3,20060125,1084.0,2,Jacque Vaughn,4,3,0,.000,0,.250,0,0,7.8,9.3,.434,NJN,0,4,1.000,0,0.0,3,0,0.0,21.0
0.0,.000,0.0,0.0,100,0,0,.000,16.5,0,3,-11,14,0,2,20060125,842.0,0,Clifford Robinson,4,0,0,.250,0,.000,1,0,-16.4,11.9,.000,NJN,1,2,.500,0,7.1,1,.000,0.0,18.0
0.0,.750,21.3,0.0,94,1,6,0,18.6,3,5,+10,106,1,5,20060125,765.0,0,Marc Jackson,4,0,0,.000,0,.750,0,0,4.6,21.9,.750,NJN,0,0,.000,0,0.0,2,0,20.0,49.5
0.0,.667,23.8,5.0,92,1,4,0,23.0,2,0,+5,72,2,0,20060125,616.0,1,Antoine Wright,3,0,0,.000,0,.667,0,0,-1.5,0.0,.667,NJN,0,0,.000,0,0.0,2,0,40.0,0.0
0.0,.667,36.7,6.6,86,1,5,.500,29.5,2,1,+9,98,1,1,20060125,469.0,1,Linton Johnson,3,1,0,.000,0,.667,0,0,11.3,7.1,.644,NJN,0,2,.667,0,0.0,1,0,20.5,16.2
0.0,.000,0.0,14.6,67,0,0,0,13.5,0,3,+2,29,1,2,20060125,422.0,2,Scott Padgett,1,0,0,1.000,0,.000,1,0,3.0,23.8,.000,NJN,1,0,.000,0,14.2,0,.000,50.0,35.9
0.0,.400,31.2,1.4,82,7,15,.500,22.5,6,13,+13,103,2,10,20060125,2275.0,1,Cuttino Mobley,15,1,0,.400,0,.467,3,2,4.7,19.1,.472,LAC,6,2,.133,1,10.0,4,.333,11.2,26.4
0.0,.571,9.1,1.5,86,2,8,0,11.0,4,3,+22,102,1,3,20060125,2074.0,1,Quinton Ross,7,0,0,.000,0,.571,0,0,0.9,4.8,.571,LAC,0,0,.000,1,0.0,1,0,12.5,8.7
4.3,.667,5.4,0.0,81,1,17,.833,21.4,6,9,+10,115,3,8,20060125,1952.0,0,Chris Kaman,9,5,0,.000,2,.667,1,0,4.1,15.4,.730,LAC,0,6,.667,1,3.9,4,0,20.5,24.6
4.4,.500,12.5,1.6,80,2,19,1.000,28.8,8,5,+16,100,2,5,20060125,1920.0,1,Elton Brand,16,3,0,.000,2,.500,0,0,5.1,8.7,.548,LAC,0,3,.188,1,0.0,2,0,10.4,15.6
