threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,8,2,.833,10.1,26,20071126,Deron Williams,1,.656,30.2,5,128,16,1,13.9,1.3,.625,0,6,2,2444.0,.500,6.0,5.1,UTA,10,3,.697,4,1,.375,5,140,3,0.0,8.0,+2,22.8
.545,0,3,6,.500,15.3,8,20071126,Mehmet Okur,1,.318,10.3,1,123,11,2,0.0,3.0,.273,0,2,1,2152.0,.167,3.4,-5.0,UTA,3,0,.337,4,1,.182,5,106,4,0.0,9.0,-4,14.2
.000,1,3,0,.750,12.2,13,20071126,Ronnie Brewer,0,.556,11.9,3,126,9,1,21.8,1.6,.556,0,4,3,2024.0,0,10.9,-0.4,UTA,5,3,.604,2,1,.444,6,114,3,2.3,11.5,0,17.5
.000,1,3,0,.667,31.5,30,20071126,Carlos Boozer,0,.667,19.6,6,117,18,2,4.4,3.5,.667,0,9,5,1830.0,0,20.2,16.8,UTA,12,1,.683,4,1,.500,12,149,7,2.5,25.5,+7,32.3
.375,0,2,3,.500,4.5,9,20071126,Andrei Kirilenko,0,.500,8.7,1,121,8,3,36.0,5.3,.500,0,2,1,1810.0,.000,4.1,-6.7,UTA,4,5,.507,1,1,.250,2,74,1,0.0,4.3,-1,19.8
.000,0,2,0,.750,17.5,13,20071126,Paul Millsap,0,.625,12.4,3,129,8,0,0.0,0.0,.625,0,4,3,1413.0,0,15.7,4.8,UTA,5,0,.666,2,0,.500,6,160,3,0.0,16.5,-8,17.8
.125,0,1,1,0,0.0,4,20071126,Matt Harpring,0,.250,7.2,0,133,8,0,11.1,0.0,.250,0,0,3,1070.0,.000,20.7,-15.3,UTA,2,1,.250,1,0,.000,3,81,0,0.0,10.9,-3,21.7
.750,0,1,3,1.000,28.8,2,20071126,Ronnie Price,0,.000,7.8,2,127,4,0,0.0,0.0,.000,0,2,0,858.0,.000,0.0,-14.8,UTA,0,0,.205,1,0,.500,3,78,3,0.0,13.6,-6,14.7
.000,0,1,0,0,0.0,4,20071126,Jason Hart,0,1.000,22.2,0,118,2,1,33.3,7.3,1.000,0,0,0,436.0,0,0.0,12.1,UTA,2,1,1.000,0,0,.000,0,121,0,0.0,0.0,-6,17.7
.000,0,0,0,0,0.0,0,20071126,Jarron Collins,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,363.0,0,0.0,-17.5,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,7.1
0,0,0,0,0,0,0,20071126,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,1,6,.875,3.0,22,20071126,Jamal Crawford,1,.469,3.5,7,124,16,2,4.9,2.6,.438,0,8,0,2429.0,.167,0.0,-1.8,NYK,7,1,.564,1,1,.500,1,122,1,0.0,1.6,+5,23.3
.214,1,6,3,.875,6.7,28,20071126,Stephon Marbury,3,.750,26.0,7,121,14,2,18.6,2.9,.643,0,8,0,2201.0,1.000,0.0,9.9,NYK,9,4,.799,5,1,.571,2,141,2,1.9,3.5,0,27.0
.571,1,2,4,0,3.4,8,20071126,Quentin Richardson,2,.571,7.1,0,119,7,3,12.5,4.5,.429,0,0,0,2146.0,.500,0.0,3.5,NYK,3,1,.571,2,1,.000,1,117,1,1.9,1.8,0,10.3
.000,0,0,0,.600,28.9,25,20071126,Zach Randolph,0,.733,0.0,3,116,15,1,14.9,1.6,.733,0,5,6,2046.0,0,24.1,3.2,NYK,11,3,.727,3,1,.333,14,134,8,0.0,26.6,+2,27.2
.000,2,1,0,0,11.0,8,20071126,Eddy Curry,0,.364,3.9,0,124,11,0,8.3,0.0,.364,0,0,2,2012.0,0,8.2,-7.9,NYK,4,1,.364,2,1,.000,5,90,3,4.1,9.7,+8,16.4
.000,1,0,0,1.000,12.1,8,20071126,David Lee,0,.500,0.0,2,123,6,0,22.5,0.0,.500,0,2,2,1224.0,0,13.4,-10.2,NYK,3,2,.581,5,0,.333,4,105,2,3.4,12.7,-6,20.0
.333,1,3,1,1.000,32.3,4,20071126,Renaldo Balkman,0,.333,24.3,2,108,3,1,0.0,3.5,.333,0,2,1,914.0,.000,9.0,11.6,NYK,1,0,.515,2,0,.667,5,149,4,4.5,21.3,+4,11.7
.600,0,2,3,1.000,0.0,8,20071126,Nate Robinson,1,.700,21.7,1,122,5,1,15.5,3.8,.600,0,1,0,839.0,.333,0.0,5.6,NYK,3,1,.735,2,0,.200,0,138,0,0.0,0.0,+5,21.2
.000,0,0,0,0,0.0,2,20071126,Jared Jeffries,0,.500,0.0,0,130,2,0,33.3,0.0,.500,0,0,0,588.0,0,0.0,-12.7,NYK,1,1,.500,1,0,.000,0,67,0,0.0,0.0,+2,14.1
0,0,0,0,0,0,0,20071126,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
