threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,6,4,.900,17.4,25,20081119,LeBron James,0,.381,34.3,9,104,21,4,10.6,5.6,.381,0,10,1,2370.0,.000,3.2,8.2,CLE,8,3,.492,1,1,.476,6,106,5,0.0,10.0,-5,35.2
.222,1,1,2,1.000,8.1,11,20081119,Delonte West,1,.500,5.6,2,115,9,0,16.8,0.0,.444,0,2,0,2025.0,.500,0.0,-6.1,CLE,4,2,.557,5,1,.222,2,98,2,2.3,3.9,-3,17.2
.500,0,1,8,1.000,4.4,25,20081119,Mo Williams,5,.719,8.9,2,114,16,1,19.2,1.8,.563,0,2,1,1878.0,.625,4.0,7.9,CLE,9,4,.741,4,1,.125,2,118,1,0.0,4.2,-9,32.7
.182,2,1,2,1.000,24.4,13,20081119,Zydrunas Ilgauskas,1,.500,7.6,2,110,11,0,0.0,0.0,.455,0,2,1,1687.0,.500,4.5,5.1,CLE,5,0,.547,1,1,.182,6,123,5,5.4,14.0,-16,20.7
.000,2,0,0,.333,17.3,3,20081119,Ben Wallace,0,.500,0.0,1,105,2,1,0.0,2.3,.500,0,3,2,1424.0,0,10.6,1.5,CLE,1,0,.452,2,1,1.500,5,117,3,6.4,13.9,-4,6.9
.000,1,2,0,.750,40.8,5,20081119,Anderson Varejão,0,.333,9.7,3,104,3,2,29.6,3.3,.333,0,4,1,2016.0,0,3.8,1.5,CLE,1,2,.525,3,0,1.333,11,94,10,2.3,21.5,0,9.9
.571,0,2,4,0,8.6,2,20081119,Daniel Gibson,0,.143,10.2,0,118,7,0,22.2,0.0,.143,0,0,1,1921.0,.000,3.9,-13.7,CLE,1,2,.143,2,0,.000,3,44,2,0.0,6.2,+4,13.8
.500,0,0,2,.000,0.0,5,20081119,Sasha Pavlović,1,.625,0.0,0,119,4,0,0.0,0.0,.500,0,2,1,705.0,.500,10.8,-1.3,CLE,2,0,.512,1,0,.500,1,109,0,0.0,5.6,-6,20.3
0,0,0,0,0,22.0,0,20081119,J.J. Hickson,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,1,374.0,0,20.3,-10.6,CLE,0,1,0,0,0,0,2,50,1,0.0,21.1,+4,7.9
0,0,0,0,0,0,0,20081119,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
