threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,4,2,1.000,11.1,16,20140319,Jimmy Butler,1,.688,13.6,5,100,8,2,32.9,2.3,.625,0,5,1,2759.0,.500,2.4,2.5,CHI,5,5,.784,4,1,.625,6,112,5,3.7,7.0,+9,14.4
.000,4,6,0,.500,16.1,14,20140319,Joakim Noah,0,.500,26.6,2,97,12,1,26.7,1.4,.500,0,4,4,2283.0,0,11.7,3.4,CHI,6,5,.509,2,1,.333,10,95,6,8.9,14.0,+1,21.5
.333,0,4,4,1.000,13.1,15,20140319,Mike Dunleavy,1,.458,21.7,4,108,12,0,6.8,0.0,.417,0,4,0,1872.0,.250,0.0,-0.1,CHI,5,1,.545,3,1,.333,4,121,4,0.0,6.8,-4,20.7
.200,0,2,1,.000,8.4,3,20140319,Kirk Hinrich,1,.300,11.5,0,103,5,1,0.0,2.1,.200,0,2,0,1467.0,1.000,0.0,-8.7,CHI,1,0,.255,4,1,.400,2,75,2,0.0,4.4,+4,10.5
.000,1,2,0,1.000,42.6,12,20140319,Carlos Boozer,0,.556,15.4,2,97,9,0,0.0,0.0,.556,0,2,1,1440.0,0,4.7,7.3,CHI,5,0,.607,2,1,.222,11,140,10,3.5,24.4,+1,18.0
.400,0,2,6,1.000,3.1,20,20140319,D.J. Augustin,4,.533,10.6,4,111,15,0,10.7,0.0,.400,0,4,1,1989.0,.667,3.4,0.8,CHI,6,2,.597,1,0,.267,2,119,1,0.0,3.2,+9,24.7
.000,0,0,0,.833,27.6,19,20140319,Taj Gibson,0,.412,0.0,5,105,17,0,9.2,0.0,.412,0,6,5,1776.0,0,18.9,-4.5,CHI,7,2,.484,1,0,.353,13,105,8,0.0,23.4,+10,31.9
.667,0,1,2,0,11.1,3,20140319,Tony Snell,1,.500,16.9,0,108,3,0,0.0,0.0,.333,0,0,0,553.0,.500,0.0,-0.5,CHI,1,0,.500,1,0,.000,1,124,1,0.0,5.8,+6,14.2
.000,1,1,0,0,23.5,0,20140319,Nazr Mohammed,0,.000,30.7,0,86,2,0,0.0,0.0,.000,0,0,2,261.0,0,51.3,-2.6,CHI,0,0,.000,1,0,.000,3,80,1,19.4,36.8,+4,20.1
0,0,0,0,0,0,0,20140319,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,7,6,.167,15.7,17,20140319,Tony Wroten,4,.500,26.0,1,113,16,2,9.7,2.5,.375,0,6,0,2559.0,.667,0.0,-2.1,PHI,6,2,.456,2,1,.375,6,95,6,0.0,7.5,-8,23.1
.368,0,2,7,0,11.8,24,20140319,Thaddeus Young,4,.632,10.5,0,107,19,4,9.5,5.6,.526,0,0,0,2262.0,.571,0.0,6.0,PHI,10,2,.632,2,1,.000,4,110,4,0.0,5.7,-13,26.6
.125,0,7,2,.500,20.8,16,20140319,Michael Carter-Williams,0,.438,31.9,2,113,16,1,14.5,1.4,.438,0,4,2,2255.0,.000,5.4,-6.5,PHI,7,3,.450,6,1,.250,9,96,7,0.0,12.8,-2,26.4
.000,0,1,0,.000,9.2,4,20140319,Henry Sims,0,.222,6.0,0,116,9,1,24.1,2.2,.222,0,1,3,1458.0,0,12.6,-21.6,PHI,2,3,.212,4,1,.111,5,52,2,0.0,11.0,-8,24.5
1.000,0,1,1,1.000,5.8,2,20140319,Hollis Thompson,0,.000,6.7,2,122,1,0,0.0,0.0,.000,0,2,0,1157.0,.000,0.0,-9.2,PHI,0,0,.532,2,1,2.000,1,136,1,0.0,2.8,+1,4.7
.600,0,4,3,0,14.0,2,20140319,Elliot Williams,0,.200,22.9,0,114,5,1,16.7,2.2,.200,0,0,1,1439.0,.000,4.3,-8.3,PHI,1,1,.200,2,0,.000,4,75,3,0.0,8.9,-13,12.0
.400,1,0,2,.500,10.9,8,20140319,James Nunnally,1,.700,0.0,1,107,5,2,0.0,5.1,.600,0,2,0,1231.0,.500,0.0,6.3,PHI,3,0,.680,0,0,.400,2,131,2,3.4,5.2,-2,13.7
.000,4,0,0,.500,14.2,7,20140319,Jarvis Varnado,0,1.000,0.0,1,107,3,0,0.0,0.0,1.000,0,2,1,944.0,0,6.5,8.5,PHI,3,0,.902,2,0,.667,3,182,2,17.9,10.2,+5,11.8
.600,1,0,3,1.000,15.1,12,20140319,Byron Mullens,2,1.000,0.0,2,100,5,2,0.0,7.1,.800,0,2,1,888.0,.667,6.9,23.4,PHI,4,0,1.020,1,0,.400,3,198,2,4.8,10.8,+1,19.0
.000,0,0,0,0,0.0,2,20140319,Brandon Davies,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,1,207.0,0,29.6,-2.8,PHI,1,0,.500,0,0,.000,1,117,0,0.0,15.5,-1,27.7
0,0,0,0,0,0,0,20140319,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
