threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,.000,12.5,21,20171020,George Hill,3,.875,12.8,0,98,12,2,28.7,3.4,.750,0,1,1,1916.0,1.000,3.3,8.7,SAC,9,5,.844,1,1,.083,5,111,4,0.0,8.1,+14,24.6
.200,0,1,3,.500,9.9,13,20171020,Zach Randolph,1,.367,5.4,2,99,15,2,5.6,3.6,.333,0,4,3,1819.0,.333,10.6,-2.5,SAC,5,1,.388,1,1,.267,6,94,3,0.0,10.2,+12,26.3
.545,0,3,6,1.000,18.2,13,20171020,Buddy Hield,1,.409,17.5,4,105,11,0,7.3,0.0,.364,0,4,1,1648.0,.167,3.9,1.1,SAC,4,1,.509,1,1,.364,6,119,5,0.0,11.3,+7,22.5
.143,1,1,1,1.000,26.1,10,20171020,Willie Cauley-Stein,0,.571,6.0,2,99,7,0,0.0,0.0,.571,0,2,4,1611.0,.000,15.9,2.2,SAC,4,0,.635,5,1,.286,11,154,7,4.3,21.1,+14,13.2
.500,0,0,2,0,17.4,2,20171020,Justin Jackson,0,.250,0.0,0,105,4,0,20.0,0.0,.250,0,0,1,1032.0,.000,6.2,-12.9,SAC,1,1,.250,1,1,.000,4,55,3,0.0,12.0,+3,13.1
.500,0,3,3,0,17.6,8,20171020,Garrett Temple,2,.667,15.8,0,96,6,2,14.3,3.8,.500,0,0,1,1709.0,.667,3.7,7.4,SAC,3,1,.667,0,0,.000,6,134,5,0.0,10.9,0,11.1
.077,0,10,1,0,19.0,9,20171020,De'Aaron Fox,1,.346,61.4,0,99,13,1,13.3,2.1,.308,0,0,1,1579.0,1.000,4.1,1.6,SAC,4,2,.346,3,0,.000,6,101,5,0.0,11.8,-7,25.6
.000,1,0,0,.500,9.5,3,20171020,Kosta Koufos,0,.250,0.0,1,97,4,1,29.1,2.6,.250,0,2,3,1269.0,0,15.1,-11.5,SAC,1,2,.307,3,0,.500,5,66,2,5.4,12.2,-9,14.6
.667,0,0,4,0,17.3,6,20171020,Vince Carter,2,.500,0.0,0,105,6,0,0.0,0.0,.333,0,0,0,1040.0,.500,0.0,-3.6,SAC,2,0,.500,2,0,.000,3,115,3,0.0,8.9,-8,15.6
.000,1,0,0,0,30.9,8,20171020,Skal Labissière,0,.444,0.0,0,95,9,0,10.0,0.0,.444,0,0,1,777.0,0,8.2,-4.3,SAC,4,1,.444,1,0,.000,5,89,4,8.8,19.9,-1,34.7
0,0,0,0,0,0,0,20171020,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
