threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,3,5,7,1.000,18.4,20,20191123,CJ McCollum,2,.474,21.8,2,107,19,1,4.8,1.3,.421,0,2,0,2288.0,.286,0.0,1.0,POR,8,1,.503,4,1,.105,6,104,6,6.7,8.4,+9,25.3
.450,1,8,9,.833,16.0,23,20191123,Damian Lillard,4,.450,35.3,5,114,20,0,15.0,0.0,.350,0,6,3,2190.0,.444,8.1,-0.4,POR,7,4,.508,2,1,.300,8,104,5,2.3,11.7,-5,33.7
.250,0,2,2,.000,16.4,11,20191123,Rodney Hood,1,.688,8.3,0,112,8,1,10.6,1.4,.625,0,1,0,2146.0,.500,0.0,-4.1,POR,5,1,.652,3,1,.125,5,115,5,0.0,7.5,+2,12.2
.533,0,1,8,.500,3.4,11,20191123,Carmelo Anthony,0,.333,4.3,1,112,15,2,0.0,2.8,.333,0,2,1,2079.0,.000,2.8,-10.7,POR,5,0,.346,3,1,.133,2,77,1,0.0,3.1,+2,21.1
1.000,1,1,4,0,27.7,9,20191123,Anthony Tolliver,3,1.125,4.8,0,110,4,0,0.0,0.0,.750,0,0,0,1776.0,.750,0.0,3.1,POR,3,0,1.125,3,1,.000,7,209,7,2.9,12.6,+4,6.2
.000,0,2,0,0,12.7,8,20191123,Skal Labissière,0,.800,18.3,0,116,5,0,16.7,0.0,.800,0,0,0,1104.0,0,0.0,1.4,POR,4,1,.800,0,0,.000,2,133,2,0.0,5.8,-10,15.0
.500,0,2,3,.500,16.2,11,20191123,Anfernee Simons,2,.833,25.9,1,108,6,1,0.0,3.4,.667,0,2,0,865.0,.667,0.0,13.7,POR,4,0,.799,2,0,.333,2,159,2,0.0,7.4,-15,22.0
.500,1,0,1,0,36.6,0,20191123,Nassir Little,0,.000,0.0,0,97,2,1,0.0,3.8,.000,0,0,2,768.0,.000,15.3,-4.2,POR,0,0,.000,1,0,.000,6,69,4,6.7,25.0,-10,7.2
.500,0,0,2,1.000,0.0,5,20191123,Kent Bazemore,0,.250,0.0,3,119,4,0,36.1,0.0,.250,0,3,0,739.0,.000,0.0,-23.7,POR,1,3,.470,2,0,.750,0,60,0,0.0,0.0,-5,31.2
1.000,0,0,4,0,0.0,6,20191123,Gary Trent,2,.750,0.0,0,120,4,0,0.0,0.0,.500,0,0,0,445.0,.500,0.0,7.8,POR,2,0,.750,0,0,.000,0,131,0,0.0,0.0,-2,24.9
0,0,0,0,0,0,0,20191123,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Moses Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,16.4,25,20191123,Tristan Thompson,0,.500,10.7,7,104,18,2,8.7,2.7,.500,0,7,4,2153.0,0,13.1,3.2,CLE,9,2,.593,2,1,.389,10,122,6,0.0,14.9,+1,27.1
.636,0,5,7,0,33.0,5,20191123,Cedi Osman,1,.227,21.6,0,104,11,1,8.3,1.5,.182,0,0,1,1957.0,.143,3.6,-6.2,CLE,2,1,.227,2,1,.000,12,71,11,0.0,19.6,+1,15.5
.500,0,4,5,.000,27.3,11,20191123,Larry Nance,1,.550,20.1,0,109,10,0,15.5,0.0,.500,0,2,3,1935.0,.200,10.9,-0.6,CLE,5,2,.506,1,1,.200,12,105,9,0.0,19.8,+5,16.8
.071,0,0,1,.833,12.3,19,20191123,Collin Sexton,0,.500,0.0,5,100,14,3,19.4,4.6,.500,0,6,0,1905.0,.000,0.0,-3.6,CLE,7,4,.571,2,1,.429,4,92,4,0.0,6.7,-1,27.4
.500,0,1,6,1.000,3.7,9,20191123,Darius Garland,1,.292,5.7,2,108,12,1,7.2,1.8,.250,0,2,1,1596.0,.167,4.4,-11.1,CLE,3,1,.349,3,1,.167,2,78,1,0.0,4.0,-3,22.0
