threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,.429,7.0,20,20190321,Andrew Wiggins,1,.567,8.9,3,114,15,1,14.2,1.2,.533,0,7,2,2252.0,.333,5.2,-3.4,MIN,8,3,.553,2,1,.467,5,99,3,0.0,6.1,+1,23.7
.200,0,7,3,1.000,5.1,14,20190321,Tyus Jones,1,.433,32.1,1,111,15,2,6.1,2.7,.400,0,1,0,2054.0,.333,0.0,-2.1,MIN,6,1,.453,3,1,.067,2,103,2,0.0,2.7,-9,20.3
.235,2,6,4,.833,33.3,21,20190321,Karl-Anthony Towns,2,.471,29.0,5,101,17,1,16.9,1.4,.412,0,6,3,2044.0,.500,8.6,5.9,MIN,7,4,.535,3,1,.353,16,104,13,4.0,21.7,-7,29.3
.364,2,2,4,.000,8.1,10,20190321,Josh Okogie,0,.455,9.3,0,113,11,0,0.0,0.0,.455,0,2,0,1950.0,.000,0.0,-4.3,MIN,5,0,.421,2,1,.182,3,90,3,4.2,4.3,-5,15.4
.300,0,1,3,.750,12.3,15,20190321,Dario Šarić,2,.600,5.5,3,115,10,0,7.8,0.0,.500,0,4,3,1707.0,.667,10.3,-0.3,MIN,5,1,.638,3,1,.400,7,126,4,0.0,11.4,-3,18.9
1.000,0,1,5,0,24.2,6,20190321,Anthony Tolliver,2,.600,7.9,0,110,5,0,16.7,0.0,.400,0,0,1,1081.0,.400,5.4,-2.1,MIN,2,1,.600,2,0,.000,6,106,5,0.0,15.4,+1,14.1
.250,0,3,1,0,5.6,2,20190321,Jerryd Bayless,0,.250,25.9,0,117,4,0,20.0,0.0,.250,0,0,0,930.0,.000,0.0,-12.7,MIN,1,1,.250,2,0,.000,1,68,1,0.0,3.0,-2,13.6
.500,1,0,1,0,11.3,2,20190321,Keita Bates-Diop,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,927.0,.000,0.0,-5.5,MIN,1,0,.500,2,0,.000,2,99,2,4.4,6.0,-6,5.5
.000,2,0,0,.667,28.5,10,20190321,Gorgui Dieng,0,.400,0.0,6,89,5,2,18.2,6.1,.400,0,9,0,918.0,0,0.0,3.6,MIN,2,2,.558,1,0,1.800,5,94,5,8.8,15.1,-3,30.2
1.000,0,1,4,0,19.5,6,20190321,Cameron Reynolds,2,.750,19.0,0,112,4,0,0.0,0.0,.500,0,0,0,537.0,.500,0.0,9.9,MIN,2,0,.750,1,0,.000,2,147,2,0.0,10.3,-2,18.9
0,0,0,0,0,0,0,20190321,Jared Terrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,6,8,.833,11.1,31,20190321,Kemba Walker,1,.477,27.9,10,108,22,0,15.5,0.0,.455,0,12,1,2111.0,.125,2.5,1.4,CHO,10,5,.568,2,1,.545,5,107,4,0.0,6.6,+6,36.5
.125,0,4,1,0,35.3,11,20190321,Miles Bridges,1,.688,17.9,0,96,8,2,0.0,3.1,.625,0,0,1,1829.0,1.000,2.9,9.8,CHO,5,0,.688,0,1,.000,12,153,11,0.0,18.2,+1,10.4
.667,3,0,4,0,7.8,13,20190321,Marvin Williams,3,1.083,0.0,0,93,6,2,0.0,3.7,.833,0,0,1,1503.0,.750,3.5,15.2,CHO,5,0,1.083,3,1,.000,3,208,2,9.6,5.5,+7,9.5
.000,0,5,0,1.000,15.6,4,20190321,Dwayne Bacon,0,.125,31.4,2,101,8,1,0.0,2.5,.125,0,2,2,1133.0,0,9.2,-2.2,CHO,1,0,.225,2,1,.250,5,89,3,0.0,12.2,+2,18.7
.000,0,1,0,0,19.2,8,20190321,Bismack Biyombo,0,.667,10.3,0,105,6,0,0.0,0.0,.667,0,0,1,916.0,0,5.7,1.4,CHO,4,0,.667,3,1,.000,4,142,3,0.0,12.1,-5,15.6
.100,0,1,2,1.000,20.6,13,20190321,Jeremy Lamb,0,.300,5.1,1,106,20,0,4.7,0.0,.300,0,1,4,1708.0,.000,12.3,-11.0,CHO,6,1,.318,1,0,.050,10,79,6,0.0,16.2,+3,30.0
.600,1,0,3,0,12.5,2,20190321,Nicolas Batum,0,.200,0.0,0,105,5,0,16.7,0.0,.200,0,0,1,1409.0,.000,3.7,-13.0,CHO,1,1,.200,3,0,.000,4,47,3,3.4,7.9,+10,10.2
.167,0,2,1,.000,16.8,10,20190321,Willy Hernangómez,0,.833,12.6,0,106,6,0,13.4,0.0,.833,0,1,3,1401.0,.000,11.2,-0.2,CHO,5,1,.776,5,0,.167,7,141,4,0.0,13.8,+6,12.7
.700,0,0,7,0,20.9,14,20190321,Malik Monk,4,.700,0.0,0,105,10,0,16.7,0.0,.500,0,0,0,1126.0,.571,0.0,-0.1,CHO,5,2,.700,4,0,.000,4,105,4,0.0,9.8,0,25.5
.333,0,5,1,.500,0.0,5,20190321,Devonte' Graham,0,.333,47.7,3,111,3,0,0.0,0.0,.333,0,6,0,769.0,.000,0.0,2.3,CHO,1,0,.443,0,0,2.000,0,123,0,0.0,0.0,+1,17.5
.333,2,2,2,1.000,0.0,2,20190321,Frank Kaminsky,0,.000,27.1,2,95,6,0,0.0,0.0,.000,0,2,1,495.0,.000,10.6,-6.3,CHO,0,0,.145,1,0,.333,1,61,0,19.4,5.6,+4,33.2
0,0,0,0,0,0,0,20190321,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
