threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,3,.500,24.0,8,20140317,P.J. Tucker,1,.583,0.0,1,117,6,1,22.5,1.8,.500,0,2,0,1768.0,.333,0.0,-4.1,PHO,3,2,.581,2,1,.333,5,89,5,0.0,10.7,-16,13.4
.250,0,2,3,1.000,5.6,13,20140317,Goran Dragić,0,.500,15.1,1,108,12,3,13.9,6.2,.500,0,1,0,1501.0,.000,0.0,0.0,PHO,6,2,.523,5,1,.083,1,98,1,0.0,2.5,-20,25.6
.300,0,5,3,.500,24.3,10,20140317,Eric Bledsoe,1,.450,36.0,1,115,10,1,15.5,2.2,.400,0,2,1,1393.0,.333,4.9,-0.5,PHO,4,2,.460,4,1,.200,5,100,4,0.0,13.6,-13,24.6
.333,0,0,3,0,14.6,7,20140317,Channing Frye,1,.389,0.0,0,121,9,0,10.0,0.0,.333,0,0,4,1163.0,.333,23.6,-8.7,PHO,3,1,.389,3,1,.000,6,92,2,0.0,19.6,-10,22.9
.000,0,2,0,.500,30.8,3,20140317,Miles Plumlee,0,.250,15.2,1,120,4,0,29.1,0.0,.250,0,2,2,1101.0,0,12.5,-6.8,PHO,1,2,.307,1,1,.500,6,72,4,0.0,20.7,-11,16.6
.545,0,0,6,.667,0.0,17,20140317,Gerald Green,3,.682,0.0,2,116,11,2,7.5,3.4,.545,0,3,0,1843.0,.500,0.0,5.4,PHO,6,1,.690,2,0,.273,0,129,0,0.0,0.0,-13,19.2
.143,1,1,2,.400,16.2,18,20140317,Markieff Morris,0,.571,8.2,2,114,14,1,5.8,2.0,.571,0,5,0,1572.0,.000,0.0,3.2,PHO,8,1,.556,3,0,.357,3,109,3,3.7,7.2,-5,29.1
.000,0,6,0,0,6.3,4,20140317,Ish Smith,0,.500,39.5,0,118,4,1,33.3,2.3,.500,0,0,1,1337.0,0,5.1,1.6,PHO,2,2,.500,0,0,.000,2,104,1,0.0,5.7,+4,11.9
.250,0,2,1,.500,14.5,6,20140317,Marcus Morris,0,.500,15.3,2,122,4,0,14.8,0.0,.500,0,4,2,1172.0,.000,11.7,-0.9,PHO,2,1,.521,1,0,1.000,4,111,2,0.0,12.9,-1,15.3
.000,1,0,0,.667,11.9,6,20140317,Archie Goodwin,0,.667,0.0,2,115,3,0,18.8,0.0,.667,0,3,0,713.0,0,0.0,1.1,PHO,2,1,.694,1,0,1.000,1,112,1,8.2,5.3,+12,19.8
0,0,0,0,0,36.4,0,20140317,Alex Len,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,466.0,0,0.0,-11.5,PHO,0,1,0,1,0,0,2,0,2,0.0,16.3,+3,5.7
.333,0,0,1,.500,43.9,2,20140317,Dionte Christmas,0,.000,0.0,2,119,3,0,0.0,0.0,.000,0,4,2,193.0,.000,71.1,-24.0,PHO,0,0,.210,0,0,1.333,3,72,1,0.0,58.9,+2,65.6
