threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.571,17.2,18,20101116,Pau Gasol,0,.538,12.8,4,113,13,0,5.9,0.0,.538,0,7,2,2623.0,0,6.1,0.3,LAL,7,1,.560,3,1,.538,10,123,8,5.1,12.6,+15,18.1
.000,0,6,0,.500,10.4,13,20101116,Lamar Odom,0,.545,23.5,1,116,11,1,0.0,1.4,.545,0,2,3,2162.0,0,11.1,1.8,LAL,6,0,.547,5,1,.182,7,140,4,0.0,10.7,+3,15.3
.174,0,3,4,1.000,19.8,31,20101116,Kobe Bryant,0,.435,15.7,11,112,23,1,9.7,1.5,.435,0,11,0,1998.0,.000,0.0,-3.4,LAL,10,3,.557,2,1,.478,7,110,7,0.0,11.6,+3,42.8
.286,0,2,2,1.000,3.7,10,20101116,Derek Fisher,2,.571,10.4,2,119,7,1,33.7,2.0,.429,0,2,0,1525.0,1.000,0.0,-5.5,LAL,3,4,.635,0,1,.286,1,88,1,0.0,2.2,+1,21.6
.000,0,2,0,1.000,16.1,7,20101116,Metta World Peace,0,.600,16.2,1,105,5,2,0.0,5.8,.600,0,1,2,1050.0,0,15.2,11.5,LAL,3,0,.643,0,1,.200,5,155,3,0.0,15.8,+7,14.4
.500,1,2,2,.500,13.9,9,20101116,Matt Barnes,2,1.000,9.7,1,107,4,2,29.1,3.8,.750,0,2,1,1626.0,1.000,4.9,5.5,LAL,3,2,.922,4,0,.500,5,129,4,2.7,10.2,+1,11.7
.750,0,2,3,0,4.2,6,20101116,Steve Blake,2,.750,11.3,0,118,4,1,0.0,2.3,.500,0,0,0,1355.0,.667,0.0,3.6,LAL,2,0,.750,1,0,.000,1,159,1,0.0,2.4,+10,8.2
.556,0,0,5,1.000,13.2,21,20101116,Shannon Brown,4,1.000,0.0,3,112,9,1,16.2,2.4,.778,0,3,0,1286.0,.800,0.0,13.2,LAL,7,2,1.017,3,0,.333,3,151,3,0.0,7.7,+8,26.6
0,0,3,0,0,0.0,0,20101116,Luke Walton,0,0,43.7,0,123,0,0,100.0,0.0,0,0,0,0,471.0,0,0.0,-2.4,LAL,0,1,0,2,0,0,0,103,0,0.0,0.0,+6,5.9
.000,0,0,0,1.000,18.6,3,20101116,Devin Ebanks,0,.500,0.0,1,116,2,0,0.0,0.0,.500,0,1,0,304.0,0,0.0,-2.4,LAL,1,0,.615,0,0,.500,1,130,1,0.0,10.9,+1,22.3
