threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,2,3,1.000,16.2,29,20171223,LaMarcus Aldridge,2,.636,9.0,1,110,22,0,8.2,0.0,.591,0,1,4,2313.0,.667,12.5,3.0,SAS,13,2,.646,2,1,.045,10,122,6,0.0,14.5,+4,30.2
.375,0,10,3,.667,37.4,14,20171223,Pau Gasol,2,.750,43.3,2,104,8,0,9.7,0.0,.625,0,3,0,1840.0,.667,0.0,16.0,SAS,5,1,.751,4,1,.375,11,154,11,0.0,20.0,+1,16.0
.000,0,2,0,1.000,15.5,6,20171223,Kyle Anderson,0,.250,8.4,4,110,4,0,14.8,0.0,.250,0,4,1,1618.0,0,4.4,-5.8,SAS,1,1,.521,1,1,1.000,5,113,4,0.0,10.3,+3,11.9
.571,0,1,4,0,4.0,6,20171223,Bryn Forbes,2,.429,4.5,0,109,7,1,0.0,2.0,.286,0,0,1,1574.0,.500,4.6,-4.0,SAS,2,0,.429,1,1,.000,2,99,1,0.0,4.3,-3,12.7
.000,0,6,0,0,0.0,10,20171223,Tony Parker,0,.455,37.2,0,114,11,0,8.3,0.0,.455,0,0,0,1384.0,0,0.0,-4.7,SAS,5,1,.455,0,1,.000,0,103,0,0.0,0.0,+4,24.8
.000,1,6,0,.500,25.1,13,20171223,Dejounte Murray,0,.545,35.6,1,105,11,0,0.0,0.0,.545,0,2,1,1496.0,0,4.8,9.1,SAS,6,0,.547,0,0,.182,7,130,6,3.0,15.7,+5,22.7
.750,0,0,3,0,0.0,8,20171223,Patty Mills,2,1.000,0.0,0,114,4,0,20.0,0.0,.750,0,0,0,1306.0,.667,0.0,-3.4,SAS,3,1,1.000,2,0,.000,0,131,0,0.0,0.0,+12,10.9
.600,0,1,6,1.000,14.6,15,20171223,Manu Ginóbili,2,.700,7.3,1,100,10,2,8.7,4.9,.600,0,1,0,1284.0,.333,0.0,9.7,SAS,6,1,.718,0,0,.100,3,123,3,0.0,7.8,+6,25.4
.250,0,1,2,0,25.0,7,20171223,Rudy Gay,1,.438,8.1,0,108,8,0,11.1,0.0,.375,0,0,0,1001.0,.500,0.0,-7.6,SAS,3,1,.438,0,0,.000,4,80,4,0.0,13.4,+6,25.7
.667,0,0,2,0,21.4,0,20171223,Dāvis Bertāns,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,0,584.0,.000,0.0,-22.7,SAS,0,0,.000,1,0,.000,2,0,2,0.0,11.5,+7,14.7
0,0,0,0,0,0,0,20171223,Brandon Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,2,0,7.0,7,20171223,George Hill,1,.583,23.6,0,119,6,0,33.3,0.0,.500,0,0,0,2050.0,.500,0.0,-3.1,SAC,3,3,.583,1,1,.000,2,98,2,2.2,3.3,+3,12.5
