threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,6,1.000,4.6,25,20081118,Charlie Bell,3,.583,12.5,4,122,18,1,4.8,1.6,.500,0,4,2,1894.0,.500,8.0,6.4,MIL,9,1,.633,3,1,.222,3,134,1,0.0,6.4,-5,28.3
.333,1,4,2,0,17.6,5,20081118,Luke Ridnour,1,.417,22.6,0,121,6,0,40.0,0.0,.333,0,0,0,1491.0,.500,0.0,-10.4,MIL,2,4,.417,3,1,.000,3,69,3,3.6,8.2,-7,17.3
.100,0,2,1,1.000,25.7,12,20081118,Richard Jefferson,0,.500,15.5,2,122,10,0,8.4,0.0,.500,0,2,0,1357.0,.000,0.0,-5.0,MIL,5,1,.551,5,1,.200,4,114,4,0.0,12.0,-4,22.6
.000,0,1,0,.750,21.3,11,20081118,Luc Mbah a Moute,0,.800,8.2,3,118,5,1,12.9,2.5,.800,0,4,1,1229.0,0,6.2,3.5,MIL,4,1,.814,5,1,.800,4,147,3,0.0,13.2,-11,16.3
.000,1,3,0,0,27.2,2,20081118,Andrew Bogut,0,1.000,25.6,0,118,1,0,80.0,0.0,1.000,0,0,0,964.0,0,0.0,-7.3,MIL,1,4,1.000,4,1,.000,3,56,3,5.5,12.6,-12,13.4
.417,3,0,5,1.000,9.1,14,20081118,Joe Alexander,2,.500,0.0,2,112,12,2,7.2,3.2,.417,0,2,2,1914.0,.400,7.9,1.8,MIL,5,1,.543,5,0,.167,4,114,2,8.4,8.5,+2,18.7
.222,0,6,2,.500,24.5,10,20081118,Ramon Sessions,1,.389,29.3,3,119,9,1,7.9,1.7,.333,0,6,1,1778.0,.500,4.3,-1.9,MIL,3,1,.430,3,0,.667,6,110,5,0.0,13.7,-11,18.4
.182,0,3,2,.833,16.2,17,20081118,Austin Croshere,2,.545,32.7,5,124,11,0,0.0,0.0,.455,0,6,4,1075.0,1.000,28.2,15.5,MIL,5,0,.623,2,0,.545,6,151,2,0.0,22.6,+5,32.8
.000,1,0,0,0,10.9,4,20081118,Francisco Elson,0,.500,0.0,0,120,4,0,42.9,0.0,.500,0,0,2,801.0,0,18.9,-13.8,MIL,2,3,.500,2,0,.000,3,66,1,6.7,15.2,-7,22.6
.000,0,2,0,0,23.0,0,20081118,Malik Allen,0,.000,20.0,0,123,2,0,33.3,0.0,.000,0,0,0,758.0,0,0.0,-10.5,MIL,0,1,.000,2,0,.000,2,40,2,0.0,10.7,+7,10.2
