threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,1,1.000,24.1,17,20100425,Dirk Nowitzki,0,.400,16.1,9,106,10,0,17.7,0.0,.400,0,9,1,2593.0,.000,2.5,3.0,DAL,4,3,.609,2,1,.900,11,116,10,0.0,13.4,-2,18.6
.700,1,5,7,1.000,15.0,10,20100425,Jason Kidd,2,.400,20.2,2,101,10,2,15.5,2.6,.300,0,2,1,2502.0,.286,2.6,3.4,DAL,3,2,.460,1,1,.200,7,99,6,2.0,8.9,+1,14.7
.167,0,3,3,1.000,18.1,17,20100425,Caron Butler,1,.417,18.7,2,103,18,1,13.7,1.6,.389,0,2,0,2072.0,.333,0.0,-3.0,DAL,7,3,.450,5,1,.111,6,87,6,0.0,9.2,-15,30.1
.077,1,1,1,0,15.2,14,20100425,Shawn Marion,0,.538,8.8,0,106,13,0,13.3,0.0,.538,0,0,3,1653.0,.000,11.6,3.6,DAL,7,2,.538,0,1,.000,7,102,4,3.0,13.4,+7,25.8
.000,0,2,0,0,5.5,0,20100425,Erick Dampier,0,.000,15.7,0,109,2,0,50.0,0.0,.000,0,0,4,1143.0,0,22.4,-10.1,DAL,0,2,.000,5,1,.000,5,67,1,0.0,13.8,-11,10.0
.455,0,1,5,.000,19.9,13,20100425,Jason Terry,3,.591,6.3,0,106,11,0,7.8,0.0,.455,0,2,0,1886.0,.600,0.0,0.0,DAL,5,1,.547,3,0,.182,6,102,6,0.0,10.1,+2,19.5
.000,3,0,0,.667,4.1,10,20100425,Brendan Haywood,0,.500,0.0,4,98,6,1,0.0,2.2,.500,0,6,3,1515.0,0,12.7,6.8,DAL,3,0,.579,3,0,1.000,4,134,1,9.8,8.4,+9,16.2
.286,0,1,2,.500,12.7,8,20100425,J.J. Barea,1,.500,12.5,1,101,7,1,11.3,3.3,.429,0,2,0,989.0,.500,0.0,2.0,DAL,3,1,.508,2,0,.286,2,96,2,0.0,6.4,-6,25.6
0,0,0,0,0,0.0,0,20100425,Eduardo Nájera,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-28.6,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100425,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-7.2,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100425,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100425,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,0,6,1.000,9.6,29,20100425,George Hill,5,.844,0.0,2,102,16,2,0.0,2.4,.688,0,2,0,2677.0,.833,0.0,16.6,SAS,11,0,.859,0,1,.125,4,167,4,1.9,4.7,+9,18.3
.111,1,0,1,.600,8.7,15,20100425,Richard Jefferson,0,.667,0.0,3,107,9,0,15.2,0.0,.667,0,5,1,2207.0,.000,2.8,0.1,SAS,6,2,.670,2,1,.556,4,112,3,2.2,5.7,+4,17.3
.000,0,3,0,.500,26.4,4,20100425,Tim Duncan,0,.111,12.1,2,102,9,0,15.7,0.0,.111,0,4,2,2181.0,0,5.7,-8.8,SAS,1,2,.186,1,1,.444,11,56,9,0.0,16.0,+2,17.0
.000,1,3,0,0,21.1,10,20100425,Antonio McDyess,0,.556,15.0,0,102,9,0,18.2,0.0,.556,0,0,1,2120.0,0,3.0,0.1,SAS,5,2,.556,5,1,.000,8,100,7,2.3,11.9,+2,15.0
.438,0,7,7,.889,12.6,17,20100425,Manu Ginóbili,1,.281,35.0,8,93,16,4,4.8,6.4,.250,0,9,0,2034.0,.143,0.0,7.5,SAS,4,1,.426,4,1,.563,4,102,4,0.0,6.2,-12,29.9
.000,0,5,0,.500,11.8,10,20100425,Tony Parker,0,.444,32.9,2,107,9,0,31.7,0.0,.444,0,4,0,1625.0,0,0.0,-10.6,SAS,4,5,.465,3,0,.444,3,75,3,0.0,5.8,+7,28.1
