threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,2,7,0,19.1,8,20181123,Marcus Morris,2,.400,10.9,0,93,10,1,9.1,1.8,.300,0,0,0,1468.0,.286,0.0,-4.1,BOS,3,1,.400,1,1,.000,4,79,4,0.0,9.5,+7,18.6
.143,1,4,1,1.000,30.5,16,20181123,Aron Baynes,1,.786,26.4,5,92,7,0,17.9,0.0,.714,0,5,3,1382.0,1.000,14.9,11.8,BOS,5,2,.870,4,1,.714,9,154,6,4.5,22.6,+16,20.1
.455,1,2,5,0,5.1,14,20181123,Jayson Tatum,2,.636,14.2,0,91,11,1,0.0,2.0,.545,0,0,1,1376.0,.400,5.0,8.0,BOS,6,0,.636,1,1,.000,2,128,1,4.6,5.0,+10,19.8
.429,0,3,3,.500,5.5,10,20181123,Jaylen Brown,0,.571,20.5,2,89,7,2,18.6,4.2,.571,0,4,1,1278.0,.000,5.4,1.5,BOS,4,2,.571,2,1,.571,2,103,1,0.0,5.4,+2,20.9
.636,0,3,7,1.000,17.7,13,20181123,Kyrie Irving,3,.500,22.5,2,92,11,1,14.4,2.3,.364,0,2,1,1188.0,.429,5.8,1.2,BOS,4,2,.547,3,1,.182,4,102,3,0.0,11.7,+9,28.9
.364,0,3,4,0,14.0,12,20181123,Terry Rozier,2,.545,17.7,0,86,11,3,8.3,5.4,.455,0,0,0,1504.0,.500,0.0,4.0,BOS,5,1,.545,3,0,.000,3,103,3,0.0,6.9,+8,19.8
.455,0,0,5,.500,24.9,8,20181123,Semi Ojeleye,1,.318,0.0,1,96,11,0,25.2,0.0,.273,0,2,0,1412.0,.200,0.0,-18.4,BOS,3,4,.337,1,0,.182,5,49,5,0.0,12.3,+11,27.9
.500,1,7,3,1.000,5.0,4,20181123,Marcus Smart,0,.167,36.2,2,83,6,3,12.7,5.8,.167,0,2,0,1393.0,.000,0.0,2.6,BOS,1,1,.291,3,0,.333,1,93,1,4.5,2.5,+15,14.0
.429,2,4,3,1.000,26.5,11,20181123,Gordon Hayward,1,.643,26.2,2,89,7,0,11.3,0.0,.571,0,2,0,1323.0,.333,0.0,7.7,BOS,4,1,.698,2,0,.286,5,133,5,9.5,13.1,+20,16.6
.250,1,1,1,0,29.5,7,20181123,Daniel Theis,1,.875,9.2,0,90,4,0,20.0,0.0,.750,0,0,1,954.0,1.000,7.2,0.0,BOS,3,1,.875,6,0,.000,5,132,4,6.6,18.2,+6,13.0
.000,1,0,0,0,40.8,4,20181123,Robert Williams,0,1.000,0.0,0,86,2,0,0.0,0.0,1.000,0,0,0,517.0,0,0.0,7.2,BOS,2,0,1.000,1,0,.000,3,200,3,12.1,20.1,-7,9.6
.000,0,1,0,.750,0.0,5,20181123,Brad Wanamaker,0,1.000,18.6,3,99,1,0,26.6,0.0,1.000,0,4,0,437.0,0,0.0,0.3,BOS,1,1,.906,1,0,4.000,0,138,0,0.0,0.0,-9,21.3
.333,0,1,1,0,0.0,2,20181123,Guerschon Yabusele,0,.333,69.0,0,98,3,0,0.0,0.0,.333,0,0,0,168.0,.000,0.0,-11.0,BOS,1,0,.333,1,0,.000,0,84,0,0.0,0.0,+2,44.2
.000,0,1,0,.500,22.8,16,20181123,John Collins,0,.875,6.7,2,112,8,0,33.9,0.0,.875,0,4,1,1803.0,0,3.9,-4.3,ATL,7,5,.820,4,1,.500,7,97,6,0.0,13.5,-11,20.7
