threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,8,6,1.000,20.5,19,20160210,Ricky Rubio,3,.722,36.2,6,121,9,1,14.7,1.4,.556,0,6,1,2232.0,.500,3.1,7.8,MIN,5,2,.816,3,1,.667,8,153,7,0.0,12.1,-2,16.6
.111,1,0,2,.769,5.9,26,20160210,Andrew Wiggins,0,.444,0.0,10,121,18,2,4.0,2.8,.444,0,13,1,2228.0,.000,3.2,-1.8,MIN,8,1,.548,5,1,.722,3,116,2,2.4,4.6,+15,30.1
.000,3,1,0,.846,21.6,35,20160210,Karl-Anthony Towns,0,.632,7.2,11,119,19,0,0.0,0.0,.632,0,13,4,2123.0,0,13.2,12.4,MIN,12,0,.708,4,1,.684,11,155,7,7.4,17.6,+11,31.5
.167,0,0,1,1.000,10.3,8,20160210,Shabazz Muhammad,0,.167,0.0,6,127,6,0,0.0,0.0,.167,0,6,1,1276.0,.000,5.5,-9.2,MIN,1,0,.463,3,0,1.000,3,117,2,0.0,8.0,-4,18.3
0,0,1,0,0,9.0,0,20160210,Nemanja Bjelica,0,0,11.4,0,128,0,0,100.0,0.0,0,0,0,1,724.0,0,9.7,-6.7,MIN,0,1,0,1,0,0,2,80,1,0.0,9.4,-13,3.7
0,0,1,0,0,20.2,0,20160210,Andre Miller,0,0,12.7,0,125,0,0,0,0.0,0,0,0,0,648.0,0,0.0,-6.2,MIN,0,0,0,0,0,0,2,211,2,0.0,10.5,+7,0.0
.250,0,0,1,0,29.0,2,20160210,Adreian Payne,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,0,452.0,.000,0.0,-16.6,MIN,1,0,.250,0,0,.000,2,57,2,0.0,15.0,+1,24.0
0,0,0,0,0,0,0,20160210,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
