threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,16,3,.800,16.4,17,20130308,Goran Dragić,1,.542,60.0,4,114,12,5,17.4,6.7,.500,0,5,0,2189.0,.333,0.0,8.0,PHO,6,3,.599,4,1,.417,4,127,4,0.0,6.9,-11,20.0
.000,0,4,0,1.000,33.6,14,20130308,Luis Scola,0,.500,14.3,6,124,8,1,27.3,1.4,.500,0,6,1,2143.0,0,3.1,-5.4,PHO,4,4,.658,3,1,.750,9,108,8,0.0,15.9,-5,17.4
.643,1,0,9,1.000,13.0,19,20130308,Wesley Johnson,3,.607,0.0,2,121,14,2,6.3,2.8,.500,0,2,1,2071.0,.333,3.2,-0.1,PHO,7,1,.638,2,1,.143,4,119,3,2.5,7.3,-10,19.5
.200,0,2,2,1.000,5.3,12,20130308,Marcus Morris,1,.550,9.9,1,127,10,1,16.1,1.7,.500,0,1,4,1684.0,.500,15.5,-4.0,PHO,5,2,.575,2,1,.100,5,112,1,0.0,11.3,-2,18.8
.000,1,3,0,.500,13.7,9,20130308,Markieff Morris,0,.500,19.2,1,126,8,0,0.0,0.0,.500,0,2,0,1317.0,0,0.0,-3.0,PHO,4,0,.507,2,1,.250,2,116,2,4.0,5.8,-11,17.2
.190,1,2,4,.667,16.2,24,20130308,Michael Beasley,2,.524,13.4,2,127,21,0,4.3,0.0,.476,0,3,1,1667.0,.500,3.9,-1.5,PHO,10,1,.538,1,0,.143,4,108,3,3.1,9.1,+1,35.6
.500,0,1,2,0,8.2,2,20130308,P.J. Tucker,0,.250,6.5,0,131,4,0,20.0,0.0,.250,0,0,2,1092.0,.000,12.0,-14.2,PHO,1,1,.250,1,0,.000,3,74,1,0.0,10.4,-6,11.7
.250,0,0,2,.500,19.4,11,20130308,Jared Dudley,0,.625,0.0,1,129,8,0,0.0,0.0,.625,0,2,0,929.0,.000,0.0,-3.6,PHO,5,0,.619,0,0,.250,2,121,2,0.0,8.2,-2,24.3
.333,0,4,1,0,13.0,2,20130308,Kendall Marshall,0,.333,42.9,0,130,3,0,0.0,0.0,.333,0,0,0,691.0,.000,0.0,-5.7,PHO,1,0,.333,0,0,.000,1,117,1,0.0,5.5,+2,11.1
.000,3,1,0,1.000,14.6,2,20130308,Hamed Haddadi,0,.000,10.9,2,108,2,0,25.8,0.0,.000,0,2,3,617.0,0,31.8,-3.6,PHO,0,1,.347,2,0,1.000,4,102,1,25.5,24.6,-1,16.0
0,0,0,0,0,0,0,20130308,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
