threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,2,7,.500,23.6,27,20181207,Kyle Kuzma,2,.591,8.0,1,125,22,2,8.0,2.4,.545,0,2,0,2322.0,.286,0.0,0.5,LAL,12,2,.590,3,1,.091,8,109,8,0.0,10.9,-6,26.3
.375,0,11,6,1.000,9.1,13,20181207,Lonzo Ball,2,.375,35.1,1,130,16,1,10.8,1.2,.313,0,1,1,2273.0,.333,2.6,-2.8,LAL,5,2,.395,3,1,.063,4,100,3,0.0,5.6,-6,19.9
.286,0,11,8,.667,18.4,35,20181207,LeBron James,3,.518,48.3,6,125,28,2,3.0,2.5,.464,0,9,2,2241.0,.375,5.2,12.4,LAL,13,1,.548,4,1,.321,8,124,6,0.0,11.3,-19,36.1
.625,0,0,5,1.000,15.8,7,20181207,Josh Hart,0,.375,0.0,1,132,8,0,0.0,0.0,.375,0,1,0,2170.0,.000,0.0,-10.0,LAL,3,0,.415,3,1,.125,5,87,5,0.0,7.3,-11,9.6
.000,1,0,0,1.000,28.5,12,20181207,JaVale McGee,0,.667,0.0,4,127,6,0,20.5,0.0,.667,0,4,6,1446.0,0,24.4,-0.4,LAL,4,2,.773,1,1,.667,12,142,6,3.3,26.3,0,16.6
.545,0,0,6,1.000,0.0,12,20181207,Kentavious Caldwell-Pope,2,.455,0.0,2,127,11,2,0.0,3.4,.364,0,2,0,1606.0,.333,0.0,-3.5,LAL,4,0,.505,2,0,.182,0,105,0,0.0,0.0,-15,18.2
.000,0,0,0,1.000,24.7,4,20181207,Tyson Chandler,0,1.000,0.0,2,124,1,1,34.7,2.5,1.000,0,2,0,1111.0,0,0.0,-4.2,LAL,1,1,1.064,3,0,2.000,4,133,4,0.0,11.4,-3,6.4
1.000,0,0,3,0,0.0,6,20181207,Sviatoslav Mykhailiuk,2,1.000,0.0,0,134,3,0,0.0,0.0,.667,0,0,1,673.0,.667,8.7,4.6,LAL,2,0,1.000,2,0,.000,1,191,0,0.0,4.7,+2,11.0
.200,0,0,1,0,14.7,4,20181207,Michael Beasley,0,.400,0.0,0,131,5,0,0.0,0.0,.400,0,0,0,468.0,.000,0.0,-17.5,LAL,2,0,.400,3,0,.000,1,81,1,0.0,6.8,-6,26.2
0,0,0,0,0,0.0,0,20181207,Isaac Bonga,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,67.0,0,0.0,-7.6,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
