threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,13.8,8,20090321,LaMarcus Aldridge,0,.250,3.8,0,98,16,0,0.0,0.0,.250,0,0,2,2543.0,0,5.4,-9.8,POR,4,0,.250,2,1,.000,7,67,5,0.0,9.6,+8,17.6
.158,1,7,3,.778,17.2,30,20090321,Brandon Roy,1,.605,38.9,7,90,19,2,4.2,2.6,.579,0,9,2,2455.0,.333,5.6,17.5,POR,11,1,.653,2,1,.474,8,141,6,1.9,11.3,+17,27.2
.000,2,0,0,1.000,31.5,4,20090321,Joel Przybilla,0,1.000,0.0,2,89,1,0,34.7,0.0,1.000,0,2,4,2230.0,0,12.3,1.3,POR,1,1,1.064,4,1,2.000,14,161,10,4.2,21.8,+10,3.6
.625,0,6,10,1.000,3.2,21,20090321,Steve Blake,6,.625,31.9,1,95,16,2,19.6,2.9,.438,0,1,1,2187.0,.600,3.1,8.5,POR,7,4,.639,3,1,.063,2,110,1,0.0,3.2,+15,26.1
.333,1,4,4,1.000,17.9,17,20090321,Travis Outlaw,1,.458,22.1,6,95,12,0,6.4,0.0,.417,0,6,1,1959.0,.250,3.5,6.2,POR,5,1,.581,4,1,.500,6,127,5,2.4,10.6,+15,22.3
.583,1,2,7,1.000,0.0,12,20090321,Rudy Fernández,3,.458,11.9,1,100,12,0,7.4,0.0,.333,0,1,0,1767.0,.429,0.0,0.9,POR,4,1,.482,0,0,.083,0,99,0,2.6,0.0,+2,21.2
.000,0,3,0,.000,30.4,2,20090321,Sergio Rodríguez,0,1.000,41.8,0,83,1,1,67.6,4.6,1.000,0,1,0,693.0,0,0.0,-2.3,POR,1,3,.694,0,0,1.000,3,64,3,0.0,15.0,-3,17.9
.000,0,0,0,.000,24.8,2,20090321,Greg Oden,0,.500,0.0,0,81,2,1,62.1,5.6,.500,0,1,1,566.0,0,12.1,-29.0,POR,1,4,.410,5,0,.500,3,34,2,0.0,18.4,-4,31.7
0,0,0,0,0,0,0,20090321,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,1,0,2,.778,19.8,26,20090321,Charlie Villanueva,1,.500,0.0,7,103,19,2,8.0,2.6,.474,0,9,2,2421.0,.500,5.8,5.7,MIL,9,2,.566,3,1,.474,9,110,7,2.2,12.9,-7,28.8
.143,1,1,2,.714,12.0,16,20090321,Richard Jefferson,1,.393,5.3,5,108,14,1,19.0,1.4,.357,0,7,0,2294.0,.500,0.0,-5.6,MIL,5,4,.468,5,1,.500,4,80,4,2.3,6.1,-9,25.7
.000,0,1,0,0,9.7,2,20090321,Luc Mbah a Moute,0,.143,4.7,0,114,7,0,0.0,0.0,.143,0,0,3,2129.0,0,9.9,-7.2,MIL,1,0,.143,1,1,.000,6,61,3,0.0,9.8,-8,9.2
.000,0,1,0,1.000,19.2,7,20090321,Francisco Elson,0,.750,8.4,1,95,4,3,0.0,6.7,.750,0,1,4,1429.0,0,19.7,11.6,MIL,3,0,.788,3,1,.250,8,175,4,0.0,19.4,-5,8.7
.000,0,7,0,1.000,4.9,10,20090321,Ramon Sessions,0,.444,66.3,2,105,9,2,41.5,4.6,.444,0,2,0,1398.0,0,0.0,-3.0,MIL,4,7,.506,1,1,.222,1,73,1,0.0,2.5,0,33.8
.400,0,2,4,.500,21.0,8,20090321,Luke Ridnour,1,.350,14.3,1,110,10,0,15.5,0.0,.300,0,2,0,1631.0,.250,0.0,-8.2,MIL,3,2,.368,1,0,.200,5,71,5,0.0,10.6,-8,22.1
.667,0,3,6,1.000,9.1,10,20090321,Keith Bogans,2,.444,23.7,2,104,9,2,9.2,4.2,.333,0,2,0,1501.0,.333,0.0,5.9,MIL,3,1,.506,3,0,.222,2,105,2,0.0,4.6,-11,20.3
.000,1,0,0,.500,33.6,5,20090321,Dan Gadzuric,0,1.000,0.0,1,102,2,0,0.0,0.0,1.000,0,2,0,1019.0,0,0.0,5.7,MIL,2,0,.868,1,0,1.000,5,172,5,5.1,17.0,-4,7.9
.000,0,0,0,0,0.0,0,20090321,Charlie Bell,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,578.0,0,0.0,-14.2,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,9.7
0,0,0,0,0,0,0,20090321,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090321,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
