threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,9,1.000,14.5,29,20191108,Luke Kennard,4,.619,22.2,3,121,21,0,4.3,0.0,.524,0,3,1,2478.0,.444,2.6,4.5,DET,11,1,.650,4,1,.143,6,132,5,0.0,8.3,-2,24.9
.077,0,4,1,.000,6.5,10,20191108,Bruce Brown,0,.385,15.9,0,114,13,3,12.6,4.1,.385,0,2,4,2224.0,.000,11.8,-5.6,DET,5,2,.360,5,1,.154,6,88,2,0.0,9.2,-12,18.9
.143,1,8,2,.750,42.9,15,20191108,Andre Drummond,0,.429,37.6,3,113,14,0,20.2,0.0,.429,0,4,1,2016.0,.000,3.2,0.0,DET,6,4,.476,5,1,.286,13,97,12,2.1,22.1,+9,25.9
.800,0,2,8,0,0.0,11,20191108,Tony Snell,3,.550,8.7,0,121,10,1,16.7,1.5,.400,0,0,2,1990.0,.375,6.6,-4.0,DET,4,2,.550,3,1,.000,2,101,0,0.0,3.4,0,15.9
.500,0,2,5,1.000,9.2,13,20191108,Markieff Morris,2,.600,12.4,1,118,10,1,16.1,1.9,.500,0,1,0,1559.0,.400,0.0,-1.6,DET,5,2,.623,3,1,.100,2,105,2,0.0,4.4,-10,21.1
.545,1,3,6,1.000,7.7,19,20191108,Langston Galloway,3,.591,14.7,6,121,11,0,0.0,0.0,.455,0,6,1,1874.0,.500,3.5,6.9,DET,5,0,.696,2,0,.545,3,153,2,2.3,5.5,-7,19.2
.500,0,2,2,1.000,14.7,7,20191108,Sviatoslav Mykhailiuk,1,.625,17.8,2,121,4,0,17.0,0.0,.500,0,2,0,978.0,.500,0.0,0.7,DET,2,1,.717,0,0,.500,2,128,2,0.0,7.0,+5,15.9
.000,0,1,0,0,22.3,0,20191108,Christian Wood,0,.000,11.4,0,120,1,0,50.0,0.0,.000,0,0,0,646.0,0,0.0,-11.8,DET,0,1,.000,0,0,.000,2,29,2,0.0,10.6,-4,8.2
.000,2,0,0,0,34.0,2,20191108,Thon Maker,0,.500,0.0,0,95,2,1,50.0,4.7,.500,0,0,1,635.0,0,10.3,-8.3,DET,1,2,.500,4,0,.000,4,58,3,13.3,21.6,-9,16.7
0,0,0,0,0,0,0,20191108,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,6,2,.833,28.2,17,20191108,Domantas Sabonis,0,.429,20.9,5,111,14,0,5.7,0.0,.429,0,6,4,2322.0,.000,12.4,1.5,IND,6,1,.511,4,1,.429,14,123,10,2.3,20.7,+6,20.6
.091,0,2,1,1.000,20.2,11,20191108,Malcolm Brogdon,0,.364,8.0,3,107,11,2,19.6,3.1,.364,0,3,0,1949.0,.000,0.0,-9.4,IND,4,3,.446,3,1,.273,6,81,6,0.0,10.6,+8,21.4
.063,1,0,1,1.000,6.7,17,20191108,T.J. Warren,0,.438,0.0,3,113,16,1,10.4,1.6,.438,0,3,2,1942.0,.000,7.4,-7.5,IND,7,2,.491,3,1,.188,4,97,2,2.8,7.1,+3,27.0
.286,0,5,2,1.000,15.2,6,20191108,Aaron Holiday,0,.286,21.0,2,108,7,2,27.6,3.5,.286,0,2,2,1727.0,.000,8.3,-3.1,IND,2,3,.381,0,1,.286,6,86,4,0.0,11.9,+9,17.1
.200,1,0,1,.667,4.0,10,20191108,JaKarr Sampson,0,.800,0.0,2,112,5,1,13.7,1.8,.800,0,3,1,1630.0,.000,4.4,-0.5,IND,4,1,.791,3,1,.600,2,137,1,3.3,4.2,+4,12.2
.714,4,0,5,.857,21.4,16,20191108,Justin Holiday,2,.714,0.0,6,106,7,0,9.0,0.0,.571,0,7,0,1836.0,.400,0.0,7.8,IND,4,1,.794,2,0,1.000,6,147,6,11.8,11.2,+3,16.4
.000,1,9,0,1.000,20.2,17,20191108,T.J. McConnell,0,.800,79.5,1,112,10,0,0.0,0.0,.800,0,1,1,1294.0,0,5.6,22.8,IND,8,0,.814,0,0,.100,5,178,4,4.2,13.2,0,21.9
.273,0,1,3,0,0.0,14,20191108,Doug McDermott,2,.636,8.8,0,120,11,0,8.3,0.0,.545,0,0,0,1163.0,.667,0.0,-0.2,IND,6,1,.636,1,0,.000,0,115,0,0.0,0.0,-3,28.0
.000,0,0,0,0,12.2,4,20191108,T.J. Leaf,0,1.000,0.0,0,117,2,0,0.0,0.0,1.000,0,0,0,537.0,0,0.0,4.0,IND,2,0,1.000,0,0,.000,1,200,1,0.0,6.4,0,10.1
