blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0.0,.346,34.4,3.8,110,6,27,1.000,29.9,9,5,-7,109,1,3,20060303,2378.0,3,Jason Richardson,26,4,0,.500,0,.442,2,5,11.2,7.0,.486,GSW,13,4,.154,1,4.5,4,.385,3.5,11.4
0.0,.083,39.5,2.8,115,9,4,.667,18.8,1,0,-9,54,3,0,20060303,2140.0,2,Derek Fisher,12,2,0,.250,0,.083,0,0,-12.5,0.0,.150,GSW,3,3,.250,1,0.0,5,.000,18.4,0.0
0.0,.429,11.7,1.5,113,2,18,1.000,20.4,6,7,-11,117,1,5,20060303,2084.0,1,Troy Murphy,14,5,0,.286,0,.464,2,1,4.4,11.2,.556,GSW,4,5,.357,1,5.1,0,.250,5.8,21.6
0.0,.400,16.2,4.7,107,2,6,0,15.3,2,3,-12,78,3,2,20060303,1294.0,2,Mickaël Piétrus,5,0,0,.600,0,.600,1,2,-0.7,7.8,.600,GSW,3,0,.000,1,4.1,3,.667,37.5,13.9
9.0,.333,0.0,2.5,106,0,4,1.000,7.7,1,4,-5,124,0,3,20060303,1236.0,1,Adonal Foyle,3,2,0,.000,2,.333,1,0,-0.5,10.8,.515,GSW,0,2,.667,1,4.3,3,0,0.0,21.8
0.0,.333,22.4,0.0,117,3,10,0,20.5,4,5,-1,93,1,3,20060303,1565.0,0,Baron Davis,12,0,0,.500,0,.417,2,2,-4.6,10.7,.417,GSW,6,0,.000,0,6.8,4,.333,7.7,17.3
0.0,.200,21.0,2.2,110,3,6,1.000,15.7,1,7,-5,98,2,4,20060303,1377.0,1,Mike Dunleavy,5,4,0,.600,0,.200,3,0,-0.5,17.0,.444,GSW,3,4,.800,0,11.6,1,.000,22.8,26.1
5.6,.500,0.0,0.0,113,0,9,.500,22.1,4,4,+2,110,0,2,20060303,990.0,0,Andris Biedriņš,8,1,0,.000,1,.500,2,0,-3.4,13.5,.507,GSW,0,2,.250,0,10.8,5,0,0.0,18.2
0.0,.400,0.0,0.0,122,0,6,1.000,16.1,2,1,-7,117,0,0,20060303,899.0,0,Monta Ellis,5,2,0,.000,0,.400,1,0,-2.7,3.7,.510,GSW,0,2,.400,0,5.9,0,0,0.0,0.0
0.0,.333,0.0,0.0,120,0,4,0,33.9,2,1,-5,78,0,0,20060303,437.0,0,Ike Diogu,6,0,0,.000,0,.333,1,0,-21.4,7.7,.333,GSW,0,0,.000,0,12.2,5,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
