threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,6,10,1.000,2.5,31,20090120,Mike Bibby,5,.690,26.5,2,111,21,5,12.1,6.0,.571,0,2,1,2694.0,.500,2.7,15.4,ATL,12,3,.708,1,1,.095,2,133,1,0.0,2.6,+11,25.0
.389,0,8,7,.667,12.8,16,20090120,Joe Johnson,2,.333,27.2,4,113,18,2,4.6,2.4,.278,0,6,0,2676.0,.286,0.0,-1.1,ATL,5,1,.388,1,1,.333,5,100,5,0.0,6.6,+9,21.9
.000,1,1,0,.857,2.9,18,20090120,Zaza Pachulia,0,.545,4.1,6,122,11,0,6.6,0.0,.545,0,7,3,2358.0,0,9.2,-1.1,ATL,6,1,.639,4,1,.636,4,136,1,1.8,6.0,+8,17.3
.000,0,3,0,.833,27.5,17,20090120,Josh Smith,0,.500,13.1,5,111,12,0,6.4,0.0,.500,0,6,5,2244.0,0,16.0,2.4,ATL,6,1,.581,3,1,.500,14,133,9,0.0,21.9,+18,18.9
.250,0,2,1,0,11.5,2,20090120,Maurice Evans,0,.250,13.9,0,112,4,1,20.0,2.7,.250,0,0,1,1196.0,.000,6.0,-8.9,ATL,1,1,.250,5,1,.000,3,74,2,0.0,8.8,+6,11.3
.308,0,1,4,.667,9.9,13,20090120,Ronald Murray,1,.346,4.4,4,116,13,1,6.0,1.6,.308,0,6,0,2068.0,.250,0.0,-8.4,ATL,4,1,.416,3,0,.462,3,90,3,0.0,5.1,-13,21.8
.000,0,0,0,1.000,13.6,5,20090120,Solomon Jones,0,.667,0.0,1,116,3,0,22.5,0.0,.667,0,1,2,506.0,0,28.5,-6.7,ATL,2,1,.727,3,0,.333,3,124,1,0.0,20.8,-2,23.8
0,0,0,0,0,0.0,0,20090120,Mario West,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,432.0,0,0.0,-9.2,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-17,0.0
1.000,0,0,3,0,0.0,3,20090120,Thomas Gardner,1,.500,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,226.0,.333,0.0,0.1,ATL,1,0,.500,0,0,.000,0,105,0,0.0,0.0,-5,36.0
0,0,0,0,0,0,0,20090120,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090120,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090120,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,0,17.2,12,20090120,Luol Deng,0,.375,21.7,0,120,16,1,0.0,1.6,.375,0,0,5,2088.0,0,16.4,0.3,CHI,6,0,.375,1,1,.000,10,121,5,0.0,16.8,-6,19.9
.455,1,4,5,.800,10.8,21,20090120,Ben Gordon,1,.591,18.3,8,120,11,1,24.5,1.6,.545,0,10,1,2007.0,.200,3.4,4.0,CHI,6,5,.682,0,1,.909,4,116,3,2.4,7.0,-4,26.4
.000,1,0,0,.250,11.4,9,20090120,Joakim Noah,0,.571,0.0,1,120,7,1,10.2,1.7,.571,0,4,8,1902.0,0,28.8,-3.7,CHI,4,1,.514,3,1,.571,11,119,3,2.5,20.3,-14,13.3
.231,0,4,3,0,7.6,13,20090120,Derrick Rose,1,.500,19.7,0,126,13,0,18.8,0.0,.462,0,0,1,1892.0,.333,3.6,-6.5,CHI,6,3,.500,1,1,.000,3,102,2,0.0,5.6,-13,21.9
.000,4,0,0,1.000,0.0,6,20090120,Tyrus Thomas,0,.286,0.0,2,118,7,0,11.3,0.0,.286,0,2,1,1144.0,0,6.0,-9.4,CHI,2,1,.381,5,1,.286,1,92,0,16.8,3.1,-23,20.1
.455,0,8,5,.667,6.9,13,20090120,Kirk Hinrich,1,.500,33.3,2,123,11,1,24.5,1.5,.455,0,3,2,2091.0,.200,6.6,-3.1,CHI,5,4,.528,5,0,.273,4,108,2,0.0,6.7,+11,20.3
.300,1,0,3,1.000,37.6,15,20090120,Andrés Nocioni,1,.550,0.0,4,105,10,2,14.5,4.2,.500,0,4,0,1532.0,.333,0.0,4.4,CHI,5,2,.638,2,0,.400,8,122,8,3.1,18.3,+18,23.3
.000,1,3,0,0,7.4,4,20090120,Thabo Sefolosha,0,.500,26.0,0,116,4,1,20.0,3.3,.500,0,0,1,976.0,0,7.0,5.7,CHI,2,1,.500,1,0,.000,2,113,1,4.9,7.2,+1,13.3
.000,1,1,0,.500,37.5,9,20090120,Aaron Gray,0,1.000,15.0,1,111,4,0,0.0,0.0,1.000,0,2,1,768.0,0,8.9,13.5,CHI,4,0,.922,4,0,.500,5,184,4,6.3,22.9,+15,16.5
0,0,0,0,0,0,0,20090120,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090120,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090120,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090120,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090120,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090120,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090120,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090120,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
