threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,1,5,8,.571,3.5,24,20130111,James Harden,2,.526,24.9,4,111,19,2,21.4,2.6,.474,0,7,0,2391.0,.250,0.0,1.5,HOU,9,6,.543,1,1,.368,1,91,1,2.2,1.5,-7,31.7
.333,0,6,3,.600,15.5,12,20130111,Jeremy Lin,1,.500,26.6,3,107,9,3,0.0,4.3,.444,0,5,1,2182.0,.333,2.8,5.6,HOU,4,0,.536,3,1,.556,5,132,4,0.0,8.1,-7,13.8
.333,0,2,4,1.000,4.4,18,20130111,Chandler Parsons,2,.667,12.1,2,118,12,0,7.2,0.0,.583,0,2,1,1937.0,.500,3.2,3.0,HOU,7,1,.699,4,1,.167,2,133,1,0.0,3.7,-7,19.3
.000,0,2,0,.125,35.9,7,20130111,Ömer Aşık,0,.600,11.7,1,113,5,0,19.0,0.0,.600,0,8,4,1653.0,0,14.8,-5.6,HOU,3,2,.411,3,1,1.600,11,84,7,0.0,23.7,-9,17.2
.500,0,1,3,0,15.4,5,20130111,Marcus Morris,1,.417,8.8,0,110,6,1,14.3,2.8,.333,0,0,2,1103.0,.333,11.1,-2.8,HOU,2,1,.417,2,1,.000,4,90,2,0.0,12.9,-4,17.1
1.000,0,4,7,1.000,11.8,5,20130111,Carlos Delfino,1,.214,24.3,2,117,7,0,11.3,0.0,.143,0,2,0,1435.0,.143,0.0,-6.6,HOU,1,1,.317,2,0,.286,2,83,2,0.0,5.0,-8,16.7
.000,0,0,0,.000,34.5,6,20130111,Greg Smith,0,.750,0.0,0,107,4,1,14.8,2.5,.750,0,4,3,1227.0,0,15.0,-3.1,HOU,3,1,.521,2,0,1.000,8,92,5,0.0,23.2,-3,14.9
.625,0,1,5,0,21.0,5,20130111,Patrick Patterson,1,.313,7.9,0,110,8,1,0.0,2.6,.250,0,0,1,1209.0,.200,5.1,-4.9,HOU,2,0,.313,2,0,.000,4,80,3,0.0,11.8,-7,17.9
.143,0,2,1,0,7.6,7,20130111,Toney Douglas,1,.500,19.0,0,111,7,1,22.2,2.8,.429,0,0,0,1111.0,1.000,0.0,-3.8,HOU,3,2,.500,2,0,.000,1,84,1,0.0,3.2,-12,21.9
1.000,0,0,0,.000,0.0,2,20130111,James Anderson,0,.000,0.0,0,119,1,0,0.0,0.0,1.000,0,1,0,76.0,0,0.0,-63.9,HOU,1,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,71.0
