threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,10,9,.800,10.5,18,20210302,Trae Young,4,.583,53.6,4,95,12,1,36.0,1.7,.417,0,5,0,2005.0,.444,0.0,0.7,ATL,5,8,.634,4,1,.417,3,101,3,0.0,5.9,+12,31.7
.385,0,5,5,1.000,7.3,16,20210302,Kevin Huerter,1,.500,29.9,3,100,13,0,12.3,0.0,.462,0,3,0,1925.0,.200,0.0,-0.1,ATL,6,2,.559,3,1,.231,2,119,2,0.0,4.1,+5,24.3
.000,1,0,0,0,38.8,10,20210302,Clint Capela,0,.500,0.0,0,90,10,0,33.3,0.0,.500,0,0,7,1812.0,0,34.8,-8.0,ATL,5,5,.500,3,1,.000,17,82,10,3.8,37.0,+4,23.7
.800,0,2,4,0,11.9,11,20210302,Tony Snell,3,1.100,11.8,0,99,5,0,16.7,0.0,.800,0,0,0,1776.0,.750,0.0,9.6,ATL,4,1,1.100,1,1,.000,3,163,3,0.0,6.7,-2,9.7
.417,0,1,5,.800,26.1,17,20210302,John Collins,1,.542,7.6,4,96,12,0,12.3,0.0,.500,0,5,1,1617.0,.200,5.6,1.0,ATL,6,2,.599,2,1,.417,7,114,6,0.0,17.1,-4,28.7
.857,0,0,6,1.000,18.8,8,20210302,Danilo Gallinari,2,.429,0.0,2,92,7,1,11.3,2.3,.286,0,2,0,1495.0,.333,0.0,-1.2,ATL,2,1,.508,1,0,.286,4,100,4,0.0,10.6,+20,17.0
.667,0,1,2,0,5.3,0,20210302,Solomon Hill,0,.000,6.4,0,95,3,1,50.0,2.5,.000,0,0,2,1333.0,.000,13.5,-10.1,ATL,0,3,.000,1,0,.000,3,31,1,0.0,8.9,+16,12.9
.800,0,4,4,0,14.7,5,20210302,Bogdan Bogdanović,1,.500,43.1,0,98,5,0,16.7,0.0,.400,0,0,0,955.0,.250,0.0,4.5,ATL,2,1,.500,1,0,.000,2,118,2,0.0,8.3,+9,18.0
1.000,1,3,1,0,23.9,3,20210302,Rajon Rondo,1,1.500,32.0,0,82,1,1,0.0,3.8,1.000,0,0,0,880.0,1.000,0.0,21.0,ATL,1,0,1.500,0,0,.000,3,262,3,7.8,13.4,+2,3.3
.000,0,0,0,0,23.3,6,20210302,Onyeka Okongwu,0,1.000,0.0,0,83,3,1,0.0,5.6,1.000,0,0,1,602.0,0,15.0,15.4,ATL,3,0,1.000,2,0,.000,3,205,2,0.0,19.7,+8,14.3
