threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161201,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,6,5,.750,26.9,12,20161201,Nicolas Batum,1,.375,26.5,3,93,12,1,17.9,1.4,.333,0,4,0,2189.0,.200,0.0,-3.0,CHO,4,3,.436,1,1,.333,9,84,9,0.0,14.8,+10,22.6
.000,1,2,0,.750,6.6,14,20161201,Michael Kidd-Gilchrist,0,.444,9.9,6,101,9,0,7.4,0.0,.444,0,8,1,1988.0,0,4.0,-1.4,CHO,4,1,.559,3,1,.889,3,112,2,2.6,5.4,+8,20.1
.526,0,5,10,.500,10.0,18,20161201,Kemba Walker,3,.447,29.8,1,98,19,1,13.1,1.6,.368,0,2,0,1955.0,.300,0.0,-4.2,CHO,7,3,.453,4,1,.105,3,82,3,0.0,5.5,+3,34.5
.000,1,1,0,0,21.3,6,20161201,Cody Zeller,0,.600,5.1,0,96,5,0,0.0,0.0,.600,0,0,1,1845.0,0,4.3,-1.0,CHO,3,0,.600,2,1,.000,7,126,6,2.8,13.7,+2,8.0
.000,0,0,0,.500,9.9,1,20161201,Frank Kaminsky,0,.000,0.0,1,96,4,1,0.0,2.4,.000,0,2,1,1325.0,0,6.0,-11.4,CHO,0,0,.102,2,1,.500,3,39,2,0.0,8.2,+7,10.9
.200,0,2,1,1.000,5.4,8,20161201,Marco Belinelli,0,.600,17.0,2,97,5,1,0.0,2.6,.600,0,2,0,1216.0,.000,0.0,5.4,CHO,3,0,.680,0,0,.400,1,142,1,0.0,3.0,+5,14.3
.286,1,2,2,1.000,28.7,12,20161201,Jeremy Lamb,1,.500,18.4,5,92,7,0,24.6,0.0,.429,0,5,1,1139.0,.500,7.0,4.0,CHO,3,3,.652,1,0,.714,6,105,5,4.6,19.0,+1,31.6
.000,2,2,0,.200,25.3,11,20161201,Roy Hibbert,0,.714,26.4,1,89,7,0,0.0,0.0,.714,0,5,0,1035.0,0,0.0,9.0,CHO,5,0,.598,3,0,.714,4,116,4,10.1,13.9,+8,26.2
.000,0,3,0,1.000,0.0,8,20161201,Ramon Sessions,0,1.000,36.4,2,105,3,0,0.0,0.0,1.000,0,2,0,925.0,0,0.0,9.7,CHO,3,0,1.031,1,0,.667,0,214,0,0.0,0.0,+7,12.4
.000,1,1,0,1.000,25.1,7,20161201,Spencer Hawes,0,1.000,15.3,1,83,3,1,0.0,4.0,1.000,0,1,0,783.0,0,0.0,18.0,CHO,3,0,1.017,1,0,.333,3,210,3,6.7,13.8,-1,13.0
0,0,0,0,0,0,0,20161201,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
