blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.235,41.0,2.5,110,11,10,.500,22.2,4,6,-7,77,2,5,20060210,2538.0,2,Joe Johnson,17,2,0,.235,0,.235,1,0,-5.7,7.9,.267,ATL,4,4,.235,1,2.6,1,.000,9.6,13.2
4.2,.700,31.1,2.9,108,6,17,.750,17.3,7,8,-3,138,2,3,20060210,2161.0,2,Zaza Pachulia,10,3,0,.000,2,.700,5,0,10.4,12.4,.723,ATL,0,4,.400,1,15.5,6,0,14.5,9.3
0.0,.625,7.6,1.7,114,1,26,1.000,24.7,10,2,-10,147,0,2,20060210,1900.0,1,Al Harrington,16,3,0,.375,0,.719,0,3,11.0,3.5,.751,ATL,6,3,.188,1,0.0,4,.500,0.0,7.1
3.4,.143,19.9,2.4,107,3,2,0,16.4,1,3,-6,46,1,3,20060210,1321.0,1,Josh Smith,7,0,0,.000,1,.143,0,0,-10.4,7.6,.143,ATL,0,0,.000,1,0.0,4,0,12.5,15.2
0.0,.333,16.7,0.0,115,2,2,0,7.6,1,2,-6,94,0,2,20060210,1066.0,0,Royal Ivey,3,0,0,.000,0,.333,0,0,-8.8,6.3,.333,ATL,0,0,.000,1,0.0,3,0,0.0,12.6
0.0,.667,11.0,1.6,116,2,17,.833,24.1,6,4,-10,98,6,1,20060210,1984.0,1,Josh Childress,9,5,0,.000,0,.667,3,0,-3.8,6.8,.730,ATL,0,6,.667,0,10.1,3,0,34.0,3.4
5.2,.143,0.0,1.8,98,0,4,1.000,14.0,1,9,0,51,1,9,20060210,1716.0,1,Marvin Williams,7,2,0,.143,2,.143,0,0,-8.2,17.6,.254,ATL,1,2,.286,0,0.0,2,.000,11.3,35.1
0.0,.385,0.0,2.5,113,0,12,0,30.2,5,1,+5,83,1,1,20060210,1256.0,1,Salim Stoudamire,13,0,0,.538,0,.462,0,2,-5.4,2.7,.462,ATL,7,0,.000,0,0.0,2,.286,7.1,5.3
0.0,0,0.0,0.0,114,0,1,.500,17.0,0,2,-3,50,2,1,20060210,458.0,0,Esteban Batista,0,1,0,0,0,0,1,0,-19.7,14.6,.568,ATL,0,2,0,0,14.6,1,0,69.4,14.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
