threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,6,1,1.000,12.9,20,20100106,Monta Ellis,0,.529,25.9,2,96,17,5,10.1,6.4,.529,0,2,2,2319.0,.000,5.5,8.7,GSW,9,2,.559,1,1,.118,7,115,5,1.7,9.3,+7,22.5
.053,0,4,1,.857,16.3,28,20100106,Corey Maggette,0,.421,17.6,12,109,19,0,7.4,0.0,.421,0,14,4,2210.0,.000,11.6,1.1,GSW,8,2,.556,4,1,.737,10,120,6,0.0,14.0,0,32.2
.182,0,4,2,1.000,3.3,16,20100106,Stephen Curry,0,.636,22.0,2,107,11,2,7.8,3.3,.636,0,2,0,1811.0,.000,0.0,0.9,GSW,7,1,.673,6,1,.182,1,132,1,0.0,1.7,+11,18.7
.000,1,2,0,.500,12.4,1,20100106,Ronny Turiaf,0,.000,9.9,1,104,2,1,25.8,2.0,.000,0,2,1,1452.0,0,4.4,-7.8,GSW,0,1,.174,4,1,1.000,4,64,3,2.6,8.5,+4,7.0
.000,3,0,0,.750,12.8,15,20100106,Anthony Randolph,0,.400,0.0,3,101,15,1,0.0,2.1,.400,0,4,2,1411.0,0,9.1,-2.3,GSW,6,0,.447,2,1,.267,5,101,3,8.2,11.0,+12,31.2
.200,0,1,1,0,3.8,2,20100106,C.J. Watson,0,.200,4.8,0,110,5,1,28.6,1.9,.200,0,0,1,1573.0,.000,4.1,-14.9,GSW,1,2,.200,3,0,.000,2,46,1,0.0,3.9,-7,11.7
.778,0,2,7,1.000,16.0,12,20100106,Anthony Morrow,2,.556,11.9,2,105,9,1,0.0,2.0,.444,0,2,0,1496.0,.286,0.0,2.8,GSW,4,0,.607,2,0,.222,4,132,4,0.0,8.3,+2,17.3
.000,5,1,0,.000,30.9,8,20100106,Andris Biedriņš,0,.800,6.7,0,94,5,0,26.9,0.0,.800,0,1,1,1361.0,0,4.7,3.4,GSW,4,2,.735,3,0,.200,8,105,7,14.1,18.2,0,14.3
.250,0,1,1,1.000,15.6,5,20100106,Vladimir Radmanović,1,.375,10.3,2,101,4,1,0.0,3.9,.250,0,2,0,768.0,1.000,0.0,-1.9,GSW,1,0,.512,4,0,.500,2,120,2,0.0,8.1,+1,16.7
0,0,0,0,0,0,0,20100106,Chris Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,2,1,1,.667,26.8,26,20100106,Al Jefferson,0,.667,5.4,2,105,18,1,9.4,1.2,.667,0,3,4,2386.0,.000,10.1,7.6,MIN,12,2,.673,3,1,.167,14,130,10,3.3,18.2,-2,22.1
.077,1,6,1,.917,24.7,23,20100106,Kevin Love,0,.462,29.2,11,106,13,1,18.0,1.4,.462,0,12,7,2069.0,.000,20.3,11.6,MIN,6,4,.629,2,1,.923,15,126,8,1.9,22.5,+3,26.6
.063,0,0,1,.500,7.7,19,20100106,Corey Brewer,0,.563,0.0,1,115,16,0,10.6,0.0,.563,0,2,1,1662.0,.000,3.6,-5.4,MIN,9,2,.563,6,1,.125,3,104,2,0.0,5.6,-1,28.1
.091,0,4,1,1.000,8.6,6,20100106,Jonny Flynn,0,.091,22.1,4,115,11,0,23.9,0.0,.091,0,4,1,1489.0,.000,4.0,-16.8,MIN,1,4,.235,0,1,.364,3,56,2,0.0,6.2,-10,27.8
.000,1,2,0,.000,5.0,4,20100106,Damien Wilkins,0,.500,13.7,0,108,4,1,29.1,2.3,.500,0,2,1,1291.0,0,4.6,-2.1,MIN,2,2,.410,1,1,.500,2,72,1,3.0,4.8,-10,13.2
.000,0,2,0,.833,13.8,7,20100106,Ramon Sessions,0,.250,11.9,5,114,4,0,23.1,0.0,.250,0,6,0,1391.0,0,0.0,-6.8,MIN,1,2,.527,1,0,1.500,3,97,3,0.0,6.7,+4,15.4
.500,0,0,3,1.000,9.8,4,20100106,Ryan Gomes,0,.167,0.0,2,110,6,1,22.5,2.3,.167,0,2,0,1310.0,.000,0.0,-15.2,MIN,1,2,.291,5,0,.333,2,53,2,0.0,4.7,-10,16.8
.167,0,1,1,0,6.0,9,20100106,Wayne Ellington,1,.750,10.2,0,116,6,0,0.0,0.0,.667,0,0,0,1071.0,1.000,0.0,6.2,MIN,4,0,.750,0,0,.000,1,158,1,0.0,2.9,-4,13.8
.500,0,2,1,0,20.2,0,20100106,Sasha Pavlović,0,.000,16.4,0,112,2,0,0.0,0.0,.000,0,0,0,952.0,.000,0.0,-6.6,MIN,0,0,.000,2,0,.000,3,50,3,0.0,9.8,+8,5.2
.000,1,0,0,.500,24.3,3,20100106,Oleksiy Pecherov,0,.333,0.0,1,104,3,0,0.0,0.0,.333,0,2,2,527.0,0,22.8,0.3,MIN,1,0,.387,0,0,.667,4,107,2,7.4,23.5,-6,18.2
.000,0,0,0,0,0.0,0,20100106,Nathan Jawai,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,252.0,0,0.0,-14.7,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,9.8
0,0,0,0,0,0,0,20100106,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
