threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,4,.889,24.1,40,20190108,Andrew Wiggins,2,.500,21.3,16,117,24,1,3.0,1.3,.458,0,18,3,2257.0,.500,8.0,10.2,MIN,11,1,.627,5,1,.750,10,140,7,2.3,15.0,-3,35.7
.556,1,1,5,.667,3.5,9,20190108,Josh Okogie,1,.389,3.8,2,124,9,0,0.0,0.0,.333,0,3,0,2213.0,.200,0.0,-7.1,MIN,3,0,.436,3,1,.333,1,102,1,2.4,1.5,-2,11.4
.143,0,5,1,.500,10.2,8,20190108,Jeff Teague,1,.500,29.3,1,108,7,4,27.6,7.7,.429,0,2,0,1521.0,1.000,0.0,2.2,MIN,3,3,.508,0,1,.286,2,91,2,0.0,4.5,-16,17.5
.357,0,1,5,.667,26.6,20,20190108,Karl-Anthony Towns,2,.643,8.9,2,120,14,0,11.5,0.0,.571,0,3,4,1462.0,.400,16.4,1.5,MIN,8,2,.653,5,1,.214,9,122,5,0.0,20.9,+4,29.0
.143,1,2,1,.500,16.0,5,20190108,Taj Gibson,0,.286,11.6,1,116,7,1,11.3,2.0,.286,0,2,2,1461.0,.000,8.2,-7.1,MIN,2,1,.317,3,1,.286,5,85,3,3.6,11.6,-23,14.9
.500,0,2,6,.600,15.5,15,20190108,Dario Šarić,2,.500,13.4,3,119,12,1,12.3,1.9,.417,0,5,4,1506.0,.333,15.9,0.0,MIN,5,2,.528,2,0,.417,7,111,3,0.0,15.7,+22,26.3
.571,0,4,4,1.000,5.5,10,20190108,Tyus Jones,1,.500,25.2,3,126,7,0,10.7,0.0,.429,0,3,0,1428.0,.250,0.0,-3.5,MIN,3,1,.601,2,0,.429,1,128,1,0.0,2.4,+13,16.0
.000,1,4,0,1.000,11.7,2,20190108,Gorgui Dieng,0,.000,22.8,2,117,4,1,0.0,2.2,.000,0,2,1,1331.0,0,4.5,-2.1,MIN,0,0,.205,3,0,.500,3,100,2,3.9,7.6,+1,9.0
.833,0,2,5,1.000,19.1,10,20190108,Anthony Tolliver,2,.667,15.3,2,118,6,1,0.0,2.4,.500,0,2,1,1221.0,.400,4.9,9.8,MIN,3,0,.727,0,0,.333,4,164,3,0.0,11.1,+14,13.8
0,0,0,0,0,0,0,20190108,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
