threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,13.8,13,20150317,Zach Randolph,0,.462,20.7,1,116,13,2,13.0,3.1,.462,0,1,1,2085.0,0,3.5,-1.8,MEM,6,2,.484,2,1,.077,5,98,4,0.0,8.6,-7,20.6
.250,0,1,3,1.000,14.7,21,20150317,Jeff Green,3,.708,5.9,4,115,12,2,6.8,3.3,.583,0,4,1,1959.0,1.000,3.7,9.2,MEM,7,1,.763,1,1,.333,5,142,4,0.0,9.2,-12,21.0
.143,1,9,1,1.000,11.9,9,20150317,Beno Udrih,1,.500,47.4,2,121,7,0,20.2,0.0,.429,0,2,1,1809.0,1.000,4.0,2.1,MEM,3,2,.571,2,1,.286,4,124,3,3.2,8.0,-8,15.2
.091,1,6,1,1.000,40.4,17,20150317,Marc Gasol,1,.591,38.4,4,109,11,1,19.0,1.8,.545,0,4,1,1780.0,1.000,4.0,7.6,MEM,6,3,.666,6,1,.364,11,121,10,3.2,22.2,-9,24.6
.500,0,2,5,0,4.2,6,20150317,Courtney Lee,0,.300,11.3,0,125,10,0,9.1,0.0,.300,0,0,0,1701.0,.000,0.0,-14.3,MEM,3,1,.300,1,1,.000,1,68,1,0.0,2.1,-9,18.0
.091,0,0,1,.000,7.7,9,20150317,Tony Allen,1,.409,0.0,0,113,11,3,14.4,5.1,.364,0,2,3,1877.0,1.000,11.5,-5.7,MEM,4,2,.379,0,0,.182,5,74,2,0.0,9.6,-6,20.6
.750,0,1,6,1.000,18.7,14,20150317,Vince Carter,4,.750,9.9,2,121,8,0,0.0,0.0,.500,0,2,0,1158.0,.667,0.0,8.2,MEM,4,0,.788,4,0,.250,3,154,3,0.0,9.3,+1,21.3
.200,0,3,1,1.000,6.7,4,20150317,Nick Calathes,0,.200,25.0,2,117,5,1,40.5,3.0,.200,0,2,1,1071.0,.000,6.7,-18.1,MEM,1,4,.340,4,0,.400,2,62,1,0.0,6.7,-2,25.7
.000,0,2,0,0,22.5,2,20150317,Kosta Koufos,0,.333,18.8,0,120,3,0,25.0,0.0,.333,0,0,3,960.0,0,22.5,-6.0,MEM,1,1,.333,2,0,.000,6,100,3,0.0,22.5,+2,11.6
0,0,0,0,0,0,0,20150317,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.667,28.0,16,20150317,Andre Drummond,0,.500,3.9,4,92,12,2,6.4,2.8,.500,0,6,7,2317.0,0,21.8,5.2,DET,6,1,.546,4,1,.500,16,126,9,10.0,24.9,+15,19.1
.438,0,1,7,.667,0.0,24,20150317,Kentavious Caldwell-Pope,2,.688,4.9,2,115,16,0,5.5,0.0,.625,0,3,0,2243.0,.286,0.0,2.3,DET,10,1,.693,1,1,.188,0,127,0,0.0,0.0,+15,23.1
.278,0,20,5,1.000,3.5,23,20150317,Reggie Jackson,2,.611,100.0,1,110,18,1,9.8,1.6,.556,0,1,1,2063.0,.400,3.5,19.0,DET,10,2,.624,2,1,.056,2,145,1,0.0,3.5,+24,28.1
.750,0,0,9,.750,26.1,15,20150317,Anthony Tolliver,4,.500,0.0,3,102,12,1,6.8,1.7,.333,0,4,0,1932.0,.444,0.0,-0.9,DET,4,1,.545,2,1,.333,7,102,7,0.0,13.0,+10,21.6
.667,0,1,2,0,15.6,3,20150317,Caron Butler,1,.500,5.6,0,110,3,0,0.0,0.0,.333,0,0,0,1389.0,.500,0.0,-3.8,DET,1,0,.500,1,1,.000,3,114,3,0.0,7.8,+8,6.1
.000,0,1,0,.750,19.3,11,20150317,Tayshaun Prince,0,.571,6.2,3,108,7,0,18.6,0.0,.571,0,4,1,1491.0,0,4.8,-3.1,DET,4,2,.628,1,0,.571,5,108,4,0.0,12.1,+2,20.4
.833,0,1,5,0,15.2,3,20150317,Shawne Williams,1,.250,8.4,0,102,6,1,0.0,3.4,.167,0,0,0,948.0,.200,0.0,-8.0,DET,1,0,.250,2,0,.000,2,64,2,0.0,7.6,0,17.9
.333,0,1,2,0,17.6,5,20150317,Spencer Dinwiddie,1,.417,11.0,0,109,6,0,14.3,0.0,.333,0,0,0,817.0,.500,0.0,-12.1,DET,2,1,.417,2,0,.000,2,78,2,0.0,8.8,-14,24.3
1.000,0,0,3,.500,11.3,5,20150317,Jodie Meeks,1,.500,0.0,2,111,3,0,17.4,0.0,.333,0,4,0,637.0,.333,0.0,-9.5,DET,1,1,.525,1,0,1.333,1,86,1,0.0,5.7,-5,25.6
0,0,0,0,0,0.0,0,20150317,Joel Anthony,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,563.0,0,0.0,-5.9,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20150317,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Greg Monroe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
