threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,9,3,.667,2.9,29,20130212,Ty Lawson,1,.625,37.5,4,121,20,3,8.1,4.0,.600,0,6,0,2356.0,.333,0.0,10.5,DEN,12,2,.640,0,1,.300,1,140,1,0.0,1.5,+8,26.9
.000,0,2,0,.750,29.5,15,20130212,Kenneth Faried,0,.750,8.9,3,111,8,2,29.1,3.4,.750,0,4,3,1861.0,0,11.3,2.2,DEN,6,4,.768,3,1,.500,11,116,8,0.0,20.5,-11,19.0
.636,0,1,7,1.000,0.0,9,20130212,Corey Brewer,1,.318,4.5,2,131,11,0,20.2,0.0,.273,0,2,0,1650.0,.143,0.0,-17.6,DEN,3,3,.379,3,1,.182,0,76,0,0.0,0.0,-10,23.2
.000,1,1,0,0,28.0,8,20130212,Kosta Koufos,0,.500,6.8,0,106,8,2,0.0,5.1,.500,0,0,5,1225.0,0,28.7,5.2,DEN,4,0,.500,2,1,.000,10,139,5,3.8,28.3,-3,16.8
.500,0,2,2,0,0.0,6,20130212,Evan Fournier,2,.750,13.7,0,131,4,0,20.0,0.0,.500,0,0,1,1089.0,1.000,6.5,-2.0,DEN,2,1,.750,3,1,.000,1,140,0,0.0,3.2,-10,11.8
.167,0,5,1,.500,18.2,12,20130212,Andre Miller,1,.917,21.1,1,120,6,1,12.7,1.7,.833,0,2,1,1881.0,1.000,3.7,4.8,DEN,5,1,.872,2,0,.333,6,162,5,0.0,11.1,+7,10.8
.300,2,2,3,0,8.2,7,20130212,Jordan Hamilton,1,.350,8.9,0,116,10,2,23.1,3.8,.300,0,0,3,1664.0,.333,12.7,-4.1,DEN,3,3,.350,1,0,.000,5,81,2,5.6,10.4,+2,20.1
.000,2,2,0,.667,12.5,16,20130212,Anthony Randolph,0,.462,10.5,4,110,13,3,16.1,5.7,.462,0,6,4,1641.0,0,17.1,1.0,DEN,6,3,.512,3,0,.462,7,108,3,5.7,14.8,+10,29.3
.000,0,0,0,0,18.9,4,20130212,Timofey Mozgov,0,.500,0.0,0,123,4,0,20.0,0.0,.500,0,0,1,724.0,0,9.7,-10.4,DEN,2,1,.500,1,0,.000,3,93,2,0.0,14.4,0,17.8
.000,0,0,0,0,22.2,2,20130212,JaVale McGee,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,309.0,0,0.0,-4.5,DEN,1,0,1.000,2,0,.000,1,200,1,0.0,11.2,+2,8.3
0,0,0,0,0,0,0,20130212,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,3,1,1.000,18.2,22,20130212,DeMar DeRozan,0,.444,12.8,6,113,18,2,8.8,2.7,.444,0,6,2,2321.0,.000,5.9,1.9,TOR,8,2,.533,0,1,.333,8,118,6,1.8,12.0,+1,25.5
.400,0,10,4,1.000,9.5,11,20130212,Kyle Lowry,2,.500,38.3,1,117,10,2,27.7,2.8,.400,0,1,1,2223.0,.500,3.1,-0.5,TOR,4,4,.527,3,1,.100,4,109,3,0.0,6.2,0,17.0
.000,2,3,0,0,13.7,8,20130212,Amir Johnson,0,.667,12.7,0,113,6,2,0.0,3.1,.667,0,0,3,2046.0,0,10.1,4.3,TOR,4,0,.667,5,1,.000,7,164,4,4.1,11.9,+2,7.7
.000,2,2,0,1.000,18.3,8,20130212,Jonas Valančiūnas,0,.333,8.0,6,117,3,0,41.5,0.0,.333,0,6,3,1917.0,0,10.7,-4.2,TOR,1,4,.709,3,1,2.000,8,105,5,4.4,14.5,+11,13.2
.143,0,3,2,.800,4.7,17,20130212,Rudy Gay,1,.464,20.9,4,111,14,3,11.0,6.2,.429,0,5,3,1502.0,.500,13.7,3.1,TOR,6,2,.525,5,1,.357,4,116,1,0.0,9.2,+10,31.7
.429,0,0,3,0,6.5,4,20130212,Andrea Bargnani,0,.286,0.0,0,125,7,0,22.2,0.0,.286,0,0,0,1077.0,.000,0.0,-19.8,TOR,2,2,.286,0,0,.000,1,49,1,0.0,3.2,-8,21.9
.000,0,0,0,.800,15.6,8,20130212,Landry Fields,0,.667,0.0,4,114,3,1,16.1,3.5,.667,0,5,0,899.0,0,0.0,3.2,TOR,2,1,.769,0,0,1.667,2,133,2,0.0,7.7,0,18.0
.667,0,2,6,0,0.0,14,20130212,John Lucas III,4,.778,31.4,0,127,9,0,0.0,0.0,.556,0,0,1,840.0,.667,8.2,18.5,TOR,5,0,.778,2,0,.000,1,168,0,0.0,4.1,+1,28.0
.333,0,0,2,0,8.6,7,20130212,Terrence Ross,1,.583,0.0,0,123,6,0,25.0,0.0,.500,0,0,1,819.0,.500,8.4,-11.9,TOR,3,2,.583,3,0,.000,2,89,1,0.0,8.5,-5,25.5
.429,0,0,3,0,0.0,10,20130212,Alan Anderson,2,.714,0.0,0,127,7,0,0.0,0.0,.571,0,0,1,757.0,.667,9.1,8.5,TOR,4,0,.714,0,0,.000,1,148,0,0.0,4.6,-7,24.2
0,0,0,0,0,0,0,20130212,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
