threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,3,.833,22.2,11,20121110,Andrei Kirilenko,0,.333,23.1,5,97,9,2,20.5,2.7,.333,0,6,4,2528.0,.000,9.9,4.3,MIN,3,3,.473,1,1,.667,12,100,8,1.7,15.7,-8,16.3
.167,0,3,2,1.000,0.0,10,20121110,Luke Ridnour,1,.375,14.2,1,106,12,2,7.4,3.1,.333,0,1,1,2187.0,.500,2.9,-2.8,MIN,4,1,.402,3,1,.083,1,89,0,0.0,1.5,0,17.3
.000,0,0,0,.500,16.6,18,20121110,Nikola Peković,0,.615,0.0,2,106,13,0,6.3,0.0,.615,0,4,3,2118.0,0,8.9,0.1,MIN,8,1,.610,4,1,.308,8,117,5,0.0,12.5,+1,20.9
.375,0,4,3,0,12.6,9,20121110,Chase Budinger,1,.563,26.4,0,94,8,3,27.3,6.1,.500,0,0,0,1673.0,.333,0.0,5.0,MIN,4,3,.563,2,1,.000,3,87,3,0.0,5.9,-10,18.5
.100,0,0,1,1.000,27.7,2,20121110,Derrick Williams,0,.000,0.0,2,101,10,0,8.4,0.0,.000,0,2,1,1269.0,.000,4.9,-22.3,MIN,0,1,.092,1,1,.200,6,26,5,0.0,15.7,-6,26.3
.000,1,1,0,0,8.7,14,20121110,Dante Cunningham,0,.583,8.7,0,108,12,0,7.7,0.0,.583,0,0,2,1611.0,0,7.8,2.0,MIN,7,1,.583,4,0,.000,4,110,2,2.7,8.2,-1,22.7
.273,0,6,3,.500,13.5,7,20121110,Alexey Shved,0,.273,40.4,1,107,11,0,7.8,0.0,.273,0,2,2,1559.0,.000,8.0,-3.7,MIN,3,1,.295,2,0,.182,5,82,3,0.0,10.6,+4,23.2
.000,0,0,0,0,0.0,0,20121110,Greg Stiemsma,0,.000,0.0,0,113,4,0,0.0,0.0,.000,0,0,0,763.0,0,0.0,-20.8,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,14.7
.167,1,3,1,0,10.1,9,20121110,Malcolm Lee,1,.750,76.1,0,105,6,0,0.0,0.0,.667,0,0,0,693.0,1.000,0.0,26.6,MIN,4,0,.750,2,0,.000,1,156,1,6.2,4.8,-7,24.3
0,0,0,0,0,0,0,20121110,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Will Conroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,2,1.000,15.3,16,20121110,Luol Deng,0,.500,17.3,4,96,12,1,17.9,1.4,.500,0,4,1,2462.0,.000,2.9,1.2,CHI,6,3,.581,3,1,.333,7,111,6,0.0,9.4,+12,19.4
.000,4,3,0,.750,8.2,17,20121110,Joakim Noah,0,.583,15.0,3,94,12,1,12.7,1.5,.583,0,4,4,2292.0,0,12.3,9.8,CHI,7,2,.618,1,1,.333,7,124,3,7.0,10.1,+9,19.6
.000,0,4,0,1.000,31.3,2,20121110,Carlos Boozer,0,.000,21.2,2,79,5,3,14.5,6.4,.000,0,2,1,1599.0,0,4.4,1.1,CHI,0,1,.170,4,1,.400,9,71,8,0.0,18.6,+5,12.3
.300,0,2,3,0,4.3,12,20121110,Richard Hamilton,2,.600,16.3,0,104,10,0,9.1,0.0,.500,0,0,0,1465.0,.667,0.0,3.6,CHI,5,1,.600,0,1,.000,1,119,1,0.0,2.3,+5,21.4
.000,0,3,0,0,0.0,0,20121110,Kirk Hinrich,0,.000,39.3,0,105,4,0,0.0,0.0,.000,0,0,0,647.0,0,0.0,-14.3,CHI,0,0,.000,1,1,.000,0,46,0,0.0,0.0,+4,17.6
.214,0,2,3,.500,13.5,18,20121110,Nate Robinson,1,.607,14.3,1,96,14,1,25.2,1.8,.571,0,2,0,1860.0,.333,0.0,-2.4,CHI,8,5,.605,3,0,.143,4,91,4,0.0,7.1,+1,30.5
.000,3,0,0,1.000,18.1,8,20121110,Taj Gibson,0,.333,0.0,2,91,9,0,16.8,0.0,.333,0,2,4,1380.0,0,20.4,-3.2,CHI,3,2,.405,1,0,.222,8,88,4,8.7,19.2,+1,24.5
.556,0,0,5,0,18.5,11,20121110,Marco Belinelli,3,.611,0.0,0,98,9,0,0.0,0.0,.444,0,0,0,1353.0,.600,0.0,4.2,CHI,4,0,.611,1,0,.000,4,131,4,0.0,9.8,+2,19.0
.000,2,1,0,.500,25.6,1,20121110,Nazr Mohammed,0,.000,17.3,1,82,2,0,0.0,0.0,.000,0,2,4,489.0,0,57.5,2.8,CHI,0,0,.174,3,0,1.000,6,107,2,16.4,40.6,-1,16.8
