threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,12,0,2.9,11,20210222,Gary Trent,3,.306,0.0,0,142,18,1,5.3,1.4,.222,0,0,1,2163.0,.250,3.1,-14.6,POR,4,1,.306,1,1,.000,2,71,1,0.0,3.0,-15,23.3
.412,0,7,7,.833,0.0,24,20210222,Damian Lillard,1,.559,53.8,5,146,17,0,23.4,0.0,.529,0,6,0,1714.0,.143,0.0,-2.5,POR,9,6,.611,0,1,.353,0,109,0,0.0,0.0,-29,39.8
.000,1,0,0,0,41.1,6,20210222,Enes Kanter,0,.429,0.0,0,128,7,1,0.0,1.8,.429,0,0,4,1674.0,0,16.0,-5.9,POR,3,0,.429,4,1,.000,15,117,11,2.6,29.0,-18,11.1
.750,2,2,3,0,13.1,6,20210222,Robert Covington,2,.750,12.1,0,133,4,1,50.0,2.1,.500,0,0,2,1437.0,.667,9.3,-0.5,POR,2,4,.750,1,1,.000,5,88,3,6.1,11.3,-18,14.8
.000,2,2,0,.000,14.2,8,20210222,Derrick Jones,0,1.000,15.4,0,137,4,0,0.0,0.0,1.000,0,2,2,1324.0,0,10.1,6.9,POR,4,0,.820,1,1,.500,5,173,3,6.6,12.2,-21,9.8
.875,0,1,7,0,19.9,6,20210222,Anfernee Simons,2,.375,5.5,0,140,8,0,0.0,0.0,.250,0,0,0,1574.0,.286,0.0,-9.7,POR,2,0,.375,2,0,.000,5,94,5,0.0,10.3,-15,13.5
.000,0,2,0,.667,0.0,10,20210222,Carmelo Anthony,0,.444,15.7,2,146,9,0,22.5,0.0,.444,0,3,3,1302.0,0,15.4,-11.8,POR,4,3,.484,3,0,.333,3,95,0,0.0,7.5,-22,27.2
.333,0,1,2,0,10.5,9,20210222,Rodney Hood,1,.750,8.9,0,137,6,1,0.0,2.5,.667,0,0,0,1187.0,.500,0.0,3.3,POR,4,0,.750,1,0,.000,2,160,2,0.0,5.5,-21,13.4
.857,1,0,6,.875,26.0,18,20210222,Nassir Little,3,.786,0.0,7,128,7,1,16.0,3.1,.571,0,8,1,963.0,.500,7.0,17.3,POR,4,2,.856,2,0,1.143,5,148,4,4.5,16.8,-3,34.6
.500,0,0,1,0,23.6,2,20210222,CJ Elleby,0,.000,0.0,0,126,2,0,0.0,5.7,.500,0,0,0,531.0,.000,0.0,-14.8,POR,1,0,.000,0,0,.000,2,0,2,0.0,12.2,+1,10.0
.500,0,0,1,0,23.6,0,20210222,Keljin Blevins,0,.500,0.0,0,139,2,1,0.0,0.0,.000,0,0,0,531.0,.000,0.0,-7.5,POR,0,0,.500,2,0,.000,2,109,2,0.0,12.2,+1,10.0
0,0,0,0,0,0,0,20210222,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,4,2,1.000,11.5,34,20210222,Devin Booker,2,.765,21.9,8,111,17,0,4.6,0.0,.706,0,8,1,1743.0,1.000,3.6,17.9,PHO,12,1,.828,0,1,.471,4,167,3,0.0,7.4,+28,31.2
.000,2,2,0,1.000,13.0,19,20210222,Deandre Ayton,0,.727,10.6,3,102,11,1,7.5,1.9,.727,0,3,2,1550.0,0,8.1,9.7,PHO,8,1,.771,2,1,.273,5,153,3,8.3,10.4,+25,21.7
.111,0,9,1,0,13.3,2,20210222,Chris Paul,0,.111,35.7,0,106,9,1,18.2,2.0,.111,0,0,0,1509.0,.000,0.0,-11.5,PHO,1,2,.111,0,1,.000,3,71,3,0.0,6.4,+20,18.4
.500,2,5,3,0,9.1,10,20210222,Mikal Bridges,2,.833,23.2,0,108,6,0,0.0,0.0,.667,0,0,0,1472.0,.667,0.0,13.6,PHO,4,0,.833,0,1,.000,2,183,2,8.7,4.4,+17,10.3
.750,0,0,3,0,9.7,3,20210222,Frank Kaminsky,1,.375,0.0,0,91,4,2,0.0,8.7,.250,0,0,0,692.0,.333,0.0,-2.0,PHO,1,0,.375,1,1,.000,1,84,1,0.0,4.7,+5,14.6
.625,0,0,5,0,15.6,8,20210222,Jae Crowder,2,.500,0.0,0,103,8,1,0.0,2.3,.375,0,0,0,1285.0,.400,0.0,-6.1,PHO,3,0,.500,4,0,.000,3,106,3,0.0,7.6,+19,15.7
.333,0,1,4,1.000,26.1,14,20210222,Dario Šarić,2,.500,5.8,2,106,12,0,0.0,0.0,.417,0,2,4,1283.0,.500,19.5,2.4,PHO,5,0,.543,0,0,.167,9,134,5,0.0,22.7,+13,25.4
.000,0,2,0,0,0.0,6,20210222,E'Twaun Moore,0,.500,11.9,0,115,6,0,25.0,0.0,.500,0,0,4,1137.0,0,22.0,-4.5,PHO,3,2,.500,0,0,.000,4,111,0,0.0,11.4,+4,17.8
.625,1,0,5,1.000,19.4,7,20210222,Cameron Payne,1,.313,0.0,2,105,8,0,0.0,0.0,.250,0,2,0,1036.0,.200,0.0,-8.1,PHO,2,0,.394,0,0,.250,3,91,3,6.2,9.4,+10,21.7
.429,0,0,3,.000,6.8,13,20210222,Cameron Johnson,3,.929,0.0,0,105,7,1,0.0,3.1,.714,0,1,2,983.0,1.000,12.7,14.0,PHO,5,0,.874,2,0,.143,3,171,1,0.0,9.9,+13,19.1
.000,0,0,0,0,26.6,0,20210222,Abdel Nader,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,504.0,0,0.0,-15.8,PHO,0,0,.000,2,0,.000,2,0,2,0.0,12.8,+2,5.0
.800,0,0,4,0,15.0,5,20210222,Langston Galloway,1,.500,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,446.0,.250,0.0,-5.7,PHO,2,0,.500,0,0,.000,1,104,1,0.0,7.3,0,28.3
1.000,0,3,3,0,31.5,6,20210222,Jevon Carter,2,1.000,55.8,0,103,3,0,0.0,0.0,.667,0,0,0,425.0,.667,0.0,30.2,PHO,2,0,1.000,1,0,.000,2,213,2,0.0,15.2,+2,17.8
.000,0,3,0,.500,20.0,5,20210222,Damian Jones,0,1.000,78.6,1,107,2,0,25.8,0.0,1.000,0,2,0,335.0,0,0.0,25.2,PHO,2,1,.868,1,0,1.000,1,145,1,0.0,9.7,+2,29.3
0,0,0,0,0,0,0,20210222,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210222,Jalen Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
