threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,3,7,.917,8.1,24,20161205,Danilo Gallinari,3,.542,13.3,11,103,12,2,10.4,2.6,.417,0,12,1,2267.0,.429,3.0,7.5,DEN,5,2,.694,1,1,1.000,4,138,3,2.3,5.7,0,22.3
.176,2,3,3,.429,20.0,22,20161205,Will Barton,1,.559,17.5,3,97,17,2,16.6,2.7,.529,0,7,1,2148.0,.333,3.2,0.4,DEN,9,4,.548,3,1,.412,8,98,7,4.9,12.1,+5,29.4
.000,3,1,0,.000,16.9,8,20161205,Jusuf Nurkić,0,.500,7.3,0,91,8,2,18.4,4.0,.500,0,2,6,1452.0,0,28.3,-1.2,DEN,4,2,.450,4,1,.250,10,101,4,10.8,22.3,-5,19.6
.167,0,0,1,1.000,4.8,4,20161205,Emmanuel Mudiay,0,.167,0.0,2,112,6,0,30.4,0.0,.167,0,2,0,1272.0,.000,0.0,-20.6,DEN,1,3,.291,1,1,.333,1,44,1,0.0,2.5,0,20.3
.000,1,0,0,1.000,15.8,2,20161205,Kenneth Faried,0,.000,0.0,2,103,1,0,34.7,0.0,.000,0,2,0,778.0,0,0.0,-10.5,DEN,0,1,.532,3,1,2.000,2,75,2,6.7,8.3,-7,9.7
.375,0,4,3,.500,13.6,7,20161205,Jameer Nelson,0,.375,21.1,1,90,8,5,10.1,8.1,.375,0,2,1,1806.0,.000,3.8,2.3,DEN,3,1,.394,3,0,.250,5,97,4,0.0,9.0,+16,14.3
.429,0,2,3,1.000,15.7,10,20161205,Wilson Chandler,2,.571,12.5,2,103,7,1,27.6,1.9,.429,0,2,0,1561.0,.667,0.0,-3.2,DEN,3,3,.635,3,0,.286,4,98,4,0.0,8.3,+7,18.3
.583,0,2,7,1.000,13.0,22,20161205,Jamal Murray,3,.792,21.8,3,109,12,0,7.0,0.0,.667,0,3,0,1412.0,.429,0.0,12.7,DEN,8,1,.826,0,0,.250,3,154,3,0.0,6.9,+12,26.6
.600,1,2,3,1.000,26.9,7,20161205,Darrell Arthur,1,.500,13.7,2,96,5,1,25.4,2.1,.400,0,2,1,1367.0,.333,5.0,1.0,DEN,2,2,.595,2,0,.400,7,105,6,3.8,16.6,+14,15.1
0,0,0,0,0,20.9,0,20161205,Juan Hernangómez,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,293.0,0,0.0,-5.0,DEN,0,0,0,0,0,0,1,0,1,0.0,11.0,0,0.0
0,0,0,0,0,0.0,0,20161205,Alonzo Gee,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-5.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161205,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,5,.500,15.7,17,20161205,Ersan İlyasova,2,.533,10.2,1,110,15,2,5.9,2.7,.467,0,2,3,2182.0,.400,8.4,0.8,PHI,7,1,.535,2,1,.133,8,113,5,0.0,11.9,-1,19.7
.714,1,5,5,.500,6.5,4,20161205,Nik Stauskas,1,.214,20.4,1,116,7,0,27.6,0.0,.143,0,2,1,2097.0,.200,2.9,-11.2,PHI,1,3,.254,4,1,.286,3,65,2,2.8,4.6,+2,13.2
.429,0,7,6,0,10.5,17,20161205,Sergio Rodríguez,3,.607,41.9,0,107,14,3,17.6,4.5,.500,0,0,1,1951.0,.500,3.1,5.3,PHI,7,3,.607,3,1,.000,4,114,3,0.0,6.6,+5,22.2
.444,0,1,4,.833,21.7,14,20161205,Gerald Henderson,1,.500,6.6,5,102,9,3,7.9,5.6,.444,0,6,0,1583.0,.250,0.0,3.8,PHI,4,1,.601,2,1,.667,5,119,5,0.0,10.2,0,20.3
.200,5,1,3,.833,13.4,16,20161205,Joel Embiid,1,.367,7.3,5,104,15,0,14.5,0.0,.333,0,6,1,1532.0,.333,4.0,-3.5,PHI,5,3,.454,3,1,.400,4,86,3,19.2,8.4,-9,34.3
.500,0,0,6,.667,32.5,17,20161205,Dario Šarić,3,.625,0.0,2,107,12,1,13.1,2.0,.500,0,3,1,1479.0,.500,4.1,2.3,PHI,6,2,.638,2,0,.250,8,109,7,0.0,17.5,-15,26.4
