threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,4,0,9.5,10,20170329,Wesley Matthews,2,.625,13.4,0,136,8,0,11.1,0.0,.500,0,0,0,2211.0,.500,0.0,-3.1,DAL,4,1,.625,2,1,.000,3,122,3,0.0,4.8,-5,11.3
.133,0,3,2,1.000,17.2,19,20170329,Harrison Barnes,2,.467,11.9,5,133,15,0,5.5,0.0,.400,0,5,3,2039.0,1.000,10.3,-1.3,DAL,6,1,.552,3,1,.333,8,123,5,0.0,13.8,0,24.8
.462,0,3,6,1.000,6.9,18,20170329,Seth Curry,2,.615,12.4,2,133,13,1,0.0,1.5,.538,0,2,0,2036.0,.333,0.0,1.9,DAL,7,0,.648,2,1,.154,2,137,2,0.0,3.5,-2,19.0
.143,1,2,2,1.000,22.5,23,20170329,Dirk Nowitzki,2,.571,9.3,7,130,14,0,0.0,0.0,.500,0,7,1,1871.0,1.000,3.8,6.3,DAL,7,0,.673,3,1,.500,7,145,6,2.9,13.1,+6,25.4
.000,1,0,0,1.000,20.5,7,20170329,Nerlens Noel,0,.333,0.0,1,124,9,1,0.0,2.3,.333,0,1,2,1371.0,0,10.2,-10.2,DAL,3,0,.371,4,1,.111,6,92,4,3.9,15.4,-2,19.2
.600,1,1,6,.500,9.8,15,20170329,Yogi Ferrell,4,.700,5.9,1,128,10,1,8.4,2.2,.500,0,2,1,1434.0,.667,4.9,7.0,DAL,5,1,.689,2,0,.200,3,126,2,3.7,7.3,0,23.1
.286,0,11,2,0,12.1,8,20170329,J.J. Barea,0,.571,79.8,0,135,7,0,22.2,0.0,.571,0,0,0,1164.0,.000,0.0,5.1,DAL,4,2,.571,0,0,.000,2,129,2,0.0,6.0,+2,21.5
.200,0,0,1,0,15.7,6,20170329,Dwight Powell,0,.600,0.0,0,134,5,0,0.0,0.0,.600,0,0,0,894.0,.000,0.0,-6.7,DAL,3,0,.600,2,0,.000,2,117,2,0.0,7.9,-7,15.6
.750,1,0,3,0,25.1,8,20170329,Dorian Finney-Smith,2,1.000,0.0,0,127,4,0,0.0,0.0,.750,0,0,0,841.0,.667,0.0,11.9,DAL,3,0,1.000,1,0,.000,3,186,3,6.3,12.5,-3,13.2
.333,0,0,1,0,0.0,2,20170329,Devin Harris,0,.333,0.0,0,137,3,0,0.0,0.0,.333,0,0,0,374.0,.000,0.0,-22.2,DAL,1,0,.333,2,0,.000,0,69,0,0.0,0.0,+1,22.3
.000,0,1,0,0,42.6,2,20170329,Jarrod Uthoff,0,.333,65.8,0,127,3,0,0.0,0.0,.333,0,0,1,165.0,0,42.6,0.7,DAL,1,0,.333,0,0,.000,2,106,1,0.0,42.6,-5,50.6
0,0,0,0,0,0,0,20170329,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,6,5,.833,41.1,29,20170329,DeMarcus Cousins,1,.500,23.2,10,125,19,0,4.0,0.0,.474,0,12,2,2394.0,.200,5.9,6.5,NOP,9,1,.597,3,1,.632,16,135,14,1.9,23.5,+14,29.1
.333,2,7,4,.667,15.1,18,20170329,Jrue Holiday,2,.667,25.9,2,129,12,0,7.0,0.0,.583,0,3,0,2331.0,.500,0.0,3.4,NOP,7,1,.676,1,1,.250,5,142,5,3.9,7.5,-1,16.9
.714,0,1,5,.500,9.7,7,20170329,Solomon Hill,2,.429,3.4,1,134,7,0,11.3,0.0,.286,0,2,1,2180.0,.400,3.2,-9.5,NOP,2,1,.444,3,1,.286,4,94,3,0.0,6.4,-3,11.2
.045,1,2,1,1.000,32.7,30,20170329,Anthony Davis,0,.500,9.8,8,120,22,2,3.8,2.9,.500,0,8,4,2151.0,.000,13.1,5.3,NOP,11,1,.588,1,1,.364,14,130,10,2.1,22.9,+1,34.0
.500,0,3,1,0,4.8,2,20170329,Tim Frazier,0,.500,14.8,0,135,2,0,33.3,0.0,.500,0,0,1,1459.0,.000,4.8,-11.5,NOP,1,1,.500,4,1,.000,2,116,1,0.0,4.8,+6,5.7
.571,0,4,4,.500,0.0,15,20170329,Jordan Crawford,3,.929,21.1,2,136,7,0,10.2,0.0,.714,0,4,1,1645.0,.750,4.3,3.6,NOP,5,1,.856,3,0,.571,1,158,0,0.0,2.1,+10,16.3
.625,0,0,5,.000,0.0,15,20170329,Dante Cunningham,3,.938,0.0,0,124,8,2,0.0,5.1,.750,0,2,2,1215.0,.600,11.6,12.7,NOP,6,0,.845,2,0,.250,2,159,0,0.0,5.8,-9,20.1
.714,1,3,5,1.000,0.0,5,20170329,E'Twaun Moore,1,.214,21.5,2,124,7,1,0.0,3.1,.143,0,2,0,1025.0,.200,0.0,-3.8,NOP,1,0,.317,1,0,.286,0,94,0,4.4,0.0,-3,21.2
0,0,0,0,0,0,0,20170329,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
