threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,62.3,0,20100210,Jodie Meeks,0,.000,0.0,0,77,1,0,50.0,0.0,.000,0,0,0,215.0,0,0.0,-33.9,MIL,0,1,.000,1,0,.000,2,0,2,0.0,30.8,-2,25.4
0,0,0,0,0,0,0,20100210,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.500,14.6,9,20100210,Brook Lopez,0,.500,10.2,3,110,6,0,18.8,0.0,.500,0,6,1,2243.0,0,3.0,-5.3,NJN,3,2,.521,4,1,1.000,6,93,5,1.8,8.9,-15,13.8
.059,0,9,1,.800,9.3,27,20100210,Devin Harris,1,.559,73.6,8,110,17,1,18.9,1.5,.529,0,10,0,2109.0,1.000,0.0,9.5,NJN,9,5,.631,2,1,.588,3,112,3,0.0,4.7,-10,36.5
.182,0,1,2,0,12.5,11,20100210,Courtney Lee,1,.500,6.2,0,109,11,1,8.3,1.5,.455,0,0,1,2093.0,.500,3.2,-2.7,NJN,5,1,.500,3,1,.000,5,96,4,0.0,7.9,-7,16.7
.250,0,0,2,0,9.9,9,20100210,Jarvis Hayes,1,.563,0.0,0,110,8,1,0.0,1.6,.500,0,0,0,1979.0,.500,0.0,-1.7,NJN,4,0,.563,2,1,.000,3,112,3,0.0,5.0,+3,11.8
.000,0,2,0,.500,23.9,9,20100210,Yi Jianlian,0,.286,13.0,1,105,14,1,11.8,1.7,.286,0,2,5,1920.0,0,17.4,-7.6,NJN,4,2,.302,4,1,.143,12,73,7,0.0,20.7,-3,25.7
.000,0,0,0,.500,27.5,7,20100210,Kris Humphries,0,.375,0.0,1,108,8,0,0.0,0.0,.375,0,2,2,1191.0,0,11.2,-4.6,NJN,3,0,.394,1,0,.250,7,91,5,0.0,19.5,-27,21.8
.000,0,1,0,0,16.3,0,20100210,Trenton Hassell,0,.000,12.4,0,103,2,1,33.3,4.0,.000,0,0,0,803.0,0,0.0,-8.6,NJN,0,1,.000,1,0,.000,2,16,2,0.0,8.2,-21,10.9
.000,0,1,0,1.000,0.0,2,20100210,Terrence Williams,0,.000,12.8,2,108,2,1,51.0,4.2,.000,0,2,0,775.0,0,0.0,-13.2,NJN,0,3,.347,0,0,1.000,0,42,0,0.0,0.0,-8,22.1
.500,0,0,1,0,12.2,0,20100210,Chris Quinn,0,.000,0.0,0,88,2,2,33.3,12.0,.000,0,0,0,535.0,.000,0.0,-5.7,NJN,0,1,.000,0,0,.000,1,0,1,0.0,6.2,-10,16.4
.333,0,0,1,0,0.0,3,20100210,Keyon Dooling,1,.500,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,346.0,1.000,0.0,-5.6,NJN,1,0,.500,2,0,.000,0,99,0,0.0,0.0,-7,25.3
.000,0,0,0,0,0.0,0,20100210,Chris Douglas-Roberts,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,215.0,0,0.0,-18.0,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,13.6
0,0,0,0,0,34.3,0,20100210,Tony Battie,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-3.8,NJN,0,0,0,0,0,0,1,0,1,0.0,17.3,+3,0.0
0,0,0,0,0,0,0,20100210,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Josh Boone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
