threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,3,1.000,11.8,24,20180312,Khris Middleton,2,.714,15.6,4,111,14,1,6.0,1.4,.643,0,4,2,2124.0,.667,8.5,6.0,MIL,9,1,.761,2,1,.286,6,158,4,0.0,10.4,+21,20.9
.857,0,4,6,0,0.0,12,20180312,Tony Snell,4,.857,15.4,0,109,7,2,12.5,3.3,.571,0,0,0,1833.0,.667,0.0,6.5,MIL,4,1,.857,3,1,.000,0,156,0,0.0,0.0,+7,11.6
.214,1,4,3,.714,18.8,20,20180312,Giannis Antetokounmpo,1,.536,19.8,5,109,14,0,26.0,0.0,.500,0,7,1,1666.0,.333,5.4,-9.1,MIL,7,6,.585,5,1,.500,6,98,5,2.8,13.3,+3,36.7
.000,2,0,0,.250,23.3,11,20180312,John Henson,0,.625,0.0,1,106,8,0,0.0,0.0,.625,0,4,1,1613.0,0,5.6,-4.2,MIL,5,0,.564,2,1,.500,7,119,6,5.8,16.0,+5,16.0
.308,0,5,4,.000,17.3,14,20180312,Eric Bledsoe,2,.538,28.3,0,102,13,2,18.2,4.2,.462,0,1,2,1451.0,.500,12.4,-3.1,MIL,6,3,.521,5,1,.077,6,107,4,0.0,15.3,+7,30.0
.667,0,12,6,1.000,21.9,16,20180312,Brandon Jennings,3,.722,65.5,3,111,9,0,16.2,0.0,.556,0,3,3,1429.0,.500,18.9,18.7,MIL,5,2,.775,1,0,.333,8,164,5,0.0,20.7,+11,22.8
.333,0,2,2,0,14.6,6,20180312,Jabari Parker,0,.500,11.1,0,114,6,0,33.3,0.0,.500,0,0,0,1283.0,.000,0.0,-11.4,MIL,3,3,.500,0,0,.000,3,77,3,0.0,8.6,+11,18.6
.000,2,0,0,.667,26.0,8,20180312,Tyler Zeller,0,1.000,0.0,2,103,3,0,18.8,0.0,1.000,0,3,1,1205.0,0,7.5,-0.7,MIL,3,1,.926,4,0,1.000,6,144,5,7.7,18.4,+12,11.7
.000,0,2,0,0,21.4,10,20180312,Sterling Brown,0,.833,14.2,0,106,6,1,0.0,2.6,.833,0,0,0,1171.0,0,0.0,9.0,MIL,5,0,.833,0,0,.000,4,175,4,0.0,12.6,+7,13.6
1.000,0,0,1,0,0.0,0,20180312,Jason Terry,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,1,503.0,.000,17.9,-15.8,MIL,0,1,.000,0,0,.000,1,38,0,0.0,7.3,+3,10.5
