threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.367,0,14,11,.636,19.2,46,20210606,Luka Dončić,5,.650,55.9,7,139,30,0,14.7,0.0,.567,0,11,0,2692.0,.455,0.0,15.4,DAL,17,6,.660,3,1,.367,7,131,7,0.0,9.1,-9,38.8
.417,0,1,5,1.000,28.7,16,20210606,Kristaps Porziņģis,0,.500,2.9,4,131,12,2,0.0,2.4,.500,0,4,1,2571.0,.000,2.6,0.9,DAL,6,0,.581,3,1,.333,11,138,10,0.0,15.0,-8,13.7
.643,0,1,9,0,8.7,11,20210606,Tim Hardaway,1,.393,2.9,0,138,14,1,6.7,1.2,.357,0,0,0,2555.0,.111,0.0,-8.7,DAL,5,1,.393,3,1,.000,3,89,3,0.0,4.1,-15,15.0
.538,0,2,7,.000,12.5,18,20210606,Dorian Finney-Smith,4,.692,6.7,0,141,13,0,22.9,0.0,.538,0,1,6,2363.0,.571,17.0,0.0,DAL,7,4,.670,5,1,.077,10,118,4,0.0,14.9,+1,18.9
.000,1,3,0,.000,15.7,14,20210606,Boban Marjanović,0,.636,13.4,0,137,11,0,8.0,0.0,.636,0,1,6,1883.0,0,21.3,3.1,DAL,7,1,.612,4,1,.091,10,138,4,3.9,18.7,-1,16.9
.000,0,1,0,0,23.6,2,20210606,Jalen Brunson,0,.333,11.4,0,138,3,0,0.0,0.0,.333,0,0,2,626.0,0,21.4,-1.8,DAL,1,0,.333,0,0,.000,4,121,2,0.0,22.4,-11,12.3
1.000,0,0,2,0,0.0,0,20210606,Maxi Kleber,0,.000,0.0,0,129,2,1,0.0,5.6,.000,0,0,0,558.0,.000,0.0,-11.2,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,9.2
.333,0,0,1,0,0.0,0,20210606,Trey Burke,0,.000,0.0,0,143,3,0,0.0,0.0,.000,0,0,0,466.0,.000,0.0,-26.2,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,16.5
1.000,0,0,1,0,0.0,0,20210606,Josh Richardson,0,.000,0.0,0,143,1,0,66.7,0.0,.000,0,0,0,364.0,.000,0.0,-30.7,DAL,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-8,21.1
.000,0,0,0,0,22.9,4,20210606,Dwight Powell,0,1.000,0.0,0,138,2,0,0.0,0.0,1.000,0,0,1,322.0,0,20.8,11.6,DAL,2,0,1.000,1,0,.000,2,203,1,0.0,21.8,-2,15.9
