threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,2,5,0,10.9,6,20141203,Channing Frye,2,.429,12.6,0,118,7,1,30.0,1.9,.286,0,0,1,1558.0,.400,4.2,-7.7,ORL,2,3,.429,3,1,.000,3,68,2,0.0,7.1,-14,17.4
.125,1,0,1,.750,5.6,11,20141203,Victor Oladipo,1,.313,0.0,6,111,8,2,8.0,3.9,.250,0,8,0,1508.0,1.000,0.0,-2.3,ORL,2,1,.477,3,1,1.000,1,92,1,4.1,2.4,-28,22.6
.273,0,0,3,.000,45.6,16,20141203,Tobias Harris,2,.727,0.0,0,109,11,2,8.0,3.9,.636,0,1,0,1485.0,.667,0.0,7.1,ORL,7,1,.699,3,1,.091,8,112,8,0.0,19.9,-28,22.8
.273,0,2,3,0,6.3,9,20141203,Evan Fournier,1,.409,17.6,0,123,11,0,8.3,0.0,.364,0,0,0,1340.0,.333,0.0,-8.3,ORL,4,1,.409,2,1,.000,1,78,1,0.0,2.8,-23,24.3
.000,0,0,0,0,21.3,6,20141203,Kyle O'Quinn,0,1.000,0.0,0,105,3,1,0.0,7.4,1.000,0,0,0,397.0,0,0.0,20.2,ORL,3,0,1.000,1,1,.000,1,200,1,0.0,9.3,-7,20.5
.000,0,6,0,.222,0.0,8,20141203,Elfrid Payton,0,.500,34.4,2,120,6,1,16.7,1.6,.500,0,9,1,1785.0,0,3.7,-6.5,ORL,3,2,.402,3,0,1.500,1,86,0,0.0,2.1,-3,18.2
.000,0,1,0,.500,28.0,9,20141203,Dewayne Dedmon,0,.571,7.5,1,116,7,1,11.3,1.9,.571,0,2,3,1510.0,0,13.0,-2.0,ORL,4,1,.571,4,0,.286,8,111,5,0.0,19.6,-11,16.0
.250,0,2,2,1.000,0.0,11,20141203,Ben Gordon,0,.500,22.0,3,124,8,0,9.7,0.0,.500,0,3,0,1142.0,.000,0.0,-2.1,ORL,4,1,.590,2,0,.375,0,111,0,0.0,0.0,-7,24.6
.667,0,3,2,0,7.5,0,20141203,Maurice Harkless,0,.000,23.0,0,111,3,2,62.5,5.2,.000,0,0,1,1136.0,.000,5.8,-14.0,ORL,0,5,.000,2,0,.000,2,25,1,0.0,6.5,-10,19.1
.167,1,0,1,.500,41.5,3,20141203,Andrew Nicholson,0,.167,0.0,1,115,6,0,0.0,0.0,.167,0,2,0,1020.0,.000,0.0,-11.3,ORL,1,0,.218,1,0,.333,5,46,5,6.0,18.1,-7,18.3
1.000,0,4,1,0,33.0,0,20141203,Luke Ridnour,0,.000,45.3,0,112,1,1,0.0,3.8,.000,0,0,0,771.0,.000,0.0,3.1,ORL,0,0,.000,0,0,.000,3,113,3,0.0,14.4,-8,3.5
.250,0,1,2,0,11.3,7,20141203,Willie Green,1,.438,18.0,0,123,8,0,11.1,0.0,.375,0,0,0,748.0,.500,0.0,-6.1,ORL,3,1,.438,0,0,.000,1,77,1,0.0,4.9,+6,32.7
0,0,0,0,0,0,0,20141203,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,2,3,.800,14.0,17,20141203,Matt Barnes,1,.813,7.1,4,89,8,1,22.7,1.3,.750,0,5,0,2338.0,.333,0.0,0.8,LAC,6,3,.833,5,1,.625,5,123,5,2.1,7.9,+32,15.3
.500,1,6,0,.750,18.9,21,20141203,Chris Paul,0,.850,54.7,3,91,16,2,8.4,1.7,.563,0,4,1,1734.0,0,0.0,16.0,LAC,9,4,.873,1,1,.200,8,170,7,0.0,10.6,+27,18.6
.000,0,10,5,1.000,26.4,19,20141203,Blake Griffin,3,.563,36.8,2,83,10,1,18.4,3.4,.700,0,2,0,1734.0,.600,4.9,6.2,LAC,7,1,.591,0,1,.250,5,107,5,2.8,17.0,+27,34.1
.636,1,0,7,1.000,0.0,20,20141203,J.J. Redick,4,.818,0.0,2,94,11,0,0.0,0.0,.636,0,2,0,1692.0,.571,0.0,6.7,LAC,7,0,.842,3,1,.182,0,154,0,2.9,0.0,+26,19.1
.000,3,0,0,.333,44.7,8,20141203,DeAndre Jordan,0,.500,0.0,2,79,6,1,10.4,1.8,.500,0,6,5,1609.0,0,26.3,1.1,LAC,3,1,.463,0,1,1.000,16,108,11,9.1,36.7,+23,16.3
.833,0,6,5,1.000,0.0,5,20141203,Jamal Crawford,0,.167,32.8,3,87,6,2,21.5,4.4,.167,0,3,0,1323.0,.000,0.0,-4.2,LAC,1,2,.342,3,0,.500,0,90,0,0.0,0.0,-2,19.1
.571,0,2,4,0,26.3,12,20141203,Spencer Hawes,2,.857,21.1,0,86,7,1,30.0,2.9,.714,0,0,0,994.0,.500,0.0,7.7,LAC,5,3,.857,2,0,.000,4,102,4,0.0,14.9,+3,27.3
.667,0,2,2,.500,7.6,4,20141203,Jordan Farmar,1,.500,17.2,1,96,3,0,20.5,0.0,.333,0,2,0,865.0,.500,0.0,-5.4,LAC,1,1,.515,1,0,.667,1,97,1,0.0,4.3,+3,15.3
.000,0,0,0,1.000,34.0,5,20141203,Glen Davis,0,.667,0.0,1,83,3,1,0.0,3.8,.667,0,1,0,771.0,0,0.0,4.0,LAC,2,0,.727,1,0,.333,4,143,4,0.0,19.2,+8,12.1
.667,0,0,2,0,17.5,0,20141203,Hedo Türkoğlu,0,.000,0.0,0,79,3,1,0.0,7.8,.000,0,0,0,375.0,.000,0.0,-17.7,LAC,0,0,.000,0,0,.000,1,0,1,0.0,9.8,-7,21.7
1.000,0,2,2,0,0.0,3,20141203,Jared Cunningham,1,.000,39.9,0,96,3,0,66.7,0.0,.333,0,0,0,344.0,.500,0.0,-21.5,LAC,1,0,.000,0,0,.000,0,40,0,0.0,0.0,-1,23.7
.667,0,2,1,0,0.0,0,20141203,C.J. Wilcox,0,.500,49.8,0,98,1,0,0.0,0.0,.000,0,0,0,344.0,.000,0.0,7.0,LAC,0,2,.500,1,0,.000,0,126,0,0.0,0.0,-1,23.7
.000,0,0,0,0,0.0,0,20141203,Ekpe Udoh,0,.000,0.0,0,76,1,1,0.0,10.6,.000,0,0,0,277.0,0,0.0,-3.8,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,9.8
0,0,0,0,0,0,0,20141203,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
