threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,2,0,13.1,17,20170303,Al Horford,1,.708,14.7,0,97,12,0,0.0,0.0,.667,0,0,0,1905.0,.500,0.0,5.0,BOS,8,0,.708,1,1,.000,4,142,4,0.0,7.6,+24,16.1
.333,0,3,2,.667,19.2,14,20170303,Jae Crowder,2,.833,14.7,4,96,6,0,10.4,0.0,.667,0,6,1,1634.0,1.000,5.2,7.2,BOS,4,1,.810,1,1,1.000,6,150,5,0.0,13.2,+23,15.0
.385,0,8,5,1.000,8.1,18,20170303,Isaiah Thomas,1,.500,47.0,5,98,13,0,11.6,0.0,.462,0,5,0,1543.0,.200,0.0,4.1,BOS,6,2,.592,1,1,.385,2,122,2,0.0,4.7,+22,28.4
.571,1,4,4,1.000,25.4,13,20170303,Amir Johnson,2,.857,23.4,1,83,7,2,21.2,3.8,.714,0,1,0,1481.0,.500,0.0,12.9,BOS,5,2,.874,4,1,.143,6,135,6,3.1,14.6,+18,16.2
.545,0,4,6,.250,13.3,15,20170303,Avery Bradley,2,.636,26.4,1,97,11,0,7.3,0.0,.545,0,4,1,1417.0,.333,6.0,4.2,BOS,6,1,.588,2,1,.364,4,116,3,0.0,10.2,+20,24.7
.429,0,4,3,1.000,18.9,7,20170303,Marcus Smart,0,.143,16.9,5,81,7,4,35.2,6.8,.143,0,5,0,1654.0,.000,0.0,-3.9,BOS,1,5,.380,1,0,.714,5,67,5,0.0,10.9,+2,21.9
.154,0,0,2,.667,27.3,16,20170303,Jaylen Brown,0,.538,0.0,2,95,13,0,12.3,0.0,.538,0,3,2,1377.0,.000,12.3,-3.6,BOS,7,2,.559,0,0,.231,8,99,6,0.0,20.9,-6,30.2
.667,0,0,2,0,25.9,8,20170303,Jonas Jerebko,2,1.333,0.0,0,95,3,0,40.0,0.0,1.000,0,0,0,967.0,1.000,0.0,4.1,BOS,3,2,1.333,2,0,.000,4,102,4,0.0,14.9,+17,13.2
.444,0,1,4,1.000,7.5,7,20170303,Kelly Olynyk,0,.333,10.5,1,97,9,0,9.6,0.0,.333,0,1,1,839.0,.000,10.1,-15.0,BOS,3,1,.371,3,0,.111,2,79,1,0.0,8.6,-13,31.7
1.000,0,3,2,0,34.8,0,20170303,Terry Rozier,0,.000,27.9,0,85,2,1,50.0,3.9,.000,0,0,1,720.0,.000,11.8,-3.2,BOS,0,2,.000,1,0,.000,5,56,4,0.0,25.0,+5,14.2
