threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,7,3,.500,23.9,30,20140201,LeBron James,1,.614,34.3,3,89,22,6,7.5,8.5,.591,0,6,1,2346.0,.333,4.0,18.3,MIA,13,2,.609,3,1,.273,8,126,7,0.0,14.7,+14,32.8
.273,1,0,3,0,35.7,4,20140201,Chris Bosh,0,.182,0.0,0,101,11,1,0.0,1.5,.182,0,0,0,2243.0,.000,0.0,-9.2,MIA,2,0,.182,1,1,.000,10,42,10,3.1,19.2,+14,14.2
.133,0,4,2,.667,11.9,22,20140201,Dwyane Wade,0,.667,21.2,2,104,15,2,23.5,3.3,.667,0,3,1,2025.0,.000,4.6,2.7,MIA,10,5,.674,4,1,.200,4,110,3,0.0,8.5,+13,30.5
.875,0,2,7,1.000,4.5,16,20140201,Shane Battier,4,.875,9.8,2,113,8,0,10.1,0.0,.625,0,2,1,1781.0,.571,5.2,10.1,MIA,5,1,.901,3,1,.250,2,166,1,0.0,4.8,+5,16.0
.250,0,2,2,1.000,4.8,11,20140201,Mario Chalmers,1,.563,10.0,2,113,8,0,18.4,0.0,.500,0,2,1,1684.0,.500,5.5,-3.8,MIA,4,2,.619,3,1,.250,2,113,1,0.0,5.1,0,18.7
.000,2,0,0,.667,13.6,10,20140201,Chris Andersen,0,1.000,0.0,6,107,2,0,0.0,0.0,1.000,0,9,2,1762.0,0,10.5,4.3,MIA,2,0,.839,3,0,4.500,5,181,3,8.0,12.2,+9,9.8
.400,0,3,2,0,5.2,9,20140201,Norris Cole,1,.900,16.6,0,109,5,1,16.7,2.1,.800,0,0,0,1548.0,.500,0.0,6.6,MIA,4,1,.900,2,0,.000,1,154,1,0.0,2.8,+17,11.2
.750,0,0,3,0,8.8,3,20140201,Ray Allen,1,.375,0.0,0,113,4,0,33.3,0.0,.250,0,0,0,911.0,.333,0.0,-14.7,MIA,1,2,.375,1,0,.000,1,50,1,0.0,4.7,+5,19.1
1.000,0,0,0,.500,0.0,1,20140201,Michael Beasley,0,.000,0.0,1,115,0,0,0.0,0.0,0,0,2,1,50.0,0,0.0,-63.0,MIA,0,0,.000,0,0,.000,1,0,0,0.0,0.0,-1,57.9
0,0,0,1,0,0.0,0,20140201,Toney Douglas,0,0,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,50.0,.000,100.0,29.0,MIA,0,0,.568,0,0,0,0,154,0,0.0,86.0,-1,50.9
