threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,10,3,0,12.1,16,20130407,John Wall,0,.400,41.2,0,118,20,1,13.0,1.3,.400,0,0,0,2384.0,.000,0.0,-6.0,WAS,8,3,.400,3,1,.000,3,93,3,0.0,4.9,-11,25.4
.000,1,2,0,.400,30.2,8,20130407,Emeka Okafor,0,.500,10.8,2,116,6,0,0.0,0.0,.500,0,5,4,1591.0,0,16.5,0.5,WAS,3,0,.488,1,1,.833,9,126,5,2.7,22.0,-12,13.6
.000,0,3,0,.500,30.2,7,20130407,Nenê Hilário,0,.333,16.2,1,119,9,0,23.3,0.0,.333,0,2,0,1587.0,0,0.0,-13.8,WAS,3,3,.354,4,1,.222,5,68,5,0.0,12.3,-7,21.4
.636,0,2,7,1.000,25.5,12,20130407,Martell Webster,3,.500,12.2,1,115,11,1,14.9,2.0,.364,0,1,2,1507.0,.429,8.7,0.2,WAS,4,2,.524,2,1,.091,6,103,4,0.0,15.5,-10,23.5
.333,2,2,2,0,6.7,7,20130407,Garrett Temple,1,.583,12.1,0,111,6,1,0.0,2.1,.500,0,0,0,1440.0,.500,0.0,5.0,WAS,3,0,.583,1,1,.000,1,131,1,6.1,2.7,-6,11.0
.000,1,1,0,0,12.7,10,20130407,Kevin Séraphin,0,.833,6.5,0,118,6,0,40.0,0.0,.833,0,0,2,1514.0,0,8.6,-3.7,WAS,5,4,.833,1,0,.000,4,95,2,2.9,10.3,-4,17.4
.545,0,2,6,1.000,0.0,15,20130407,A.J. Price,3,.500,12.6,4,123,11,0,7.3,0.0,.364,0,4,0,1463.0,.500,0.0,0.9,WAS,4,1,.588,0,0,.364,0,121,0,0.0,0.0,-3,24.8
.500,0,0,6,0,0.0,14,20130407,Trevor Ariza,2,.583,0.0,0,108,12,3,14.3,6.8,.500,0,0,1,1361.0,.333,4.8,4.1,WAS,6,2,.583,1,0,.000,1,98,0,0.0,2.9,-10,27.1
.000,2,0,0,0,16.9,2,20130407,Jan Veselý,0,1.000,0.0,0,82,1,2,0.0,10.8,1.000,0,0,0,569.0,0,0.0,15.0,WAS,1,0,1.000,2,0,.000,1,200,1,15.3,6.8,+1,4.6
.500,0,0,2,0,19.7,3,20130407,Cartier Martin,1,.375,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,488.0,.500,0.0,-12.5,WAS,1,0,.375,2,0,.000,1,83,1,0.0,8.0,+7,21.6
.000,0,1,0,0,50.8,2,20130407,Trevor Booker,0,.500,24.3,0,117,2,0,33.3,0.0,.500,0,0,3,378.0,0,51.9,2.3,WAS,1,1,.500,0,0,.000,5,109,2,0.0,51.5,-4,20.9
0,0,0,0,0,0.0,0,20130407,Chris Singleton,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-7.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20130407,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,12.2,20,20130407,Brandon Bass,0,.750,4.3,2,105,12,1,0.0,1.4,.750,0,2,2,2148.0,0,8.9,7.1,BOS,9,0,.776,1,1,.167,6,160,4,2.2,10.9,+7,17.2
.462,0,5,6,1.000,10.9,15,20130407,Paul Pierce,3,.500,22.8,2,110,13,0,6.7,0.0,.385,0,2,1,1805.0,.500,5.3,1.2,BOS,5,1,.540,2,1,.154,4,117,3,0.0,8.6,+15,23.7
.154,0,3,2,0,7.3,10,20130407,Avery Bradley,0,.385,13.8,0,107,13,1,0.0,1.7,.385,0,0,0,1790.0,.000,0.0,-7.2,BOS,5,0,.385,2,1,.000,2,90,2,0.0,4.3,+4,20.9
.000,0,0,0,1.000,12.0,8,20130407,Jeff Green,0,.375,0.0,2,101,8,2,31.1,3.8,.375,0,2,0,1640.0,0,0.0,-13.6,BOS,3,4,.450,4,1,.250,3,61,3,0.0,7.1,+2,22.6
.000,1,3,0,0,27.3,12,20130407,Kevin Garnett,0,.667,19.4,0,93,9,2,0.0,4.3,.667,0,0,0,1439.0,0,0.0,12.7,BOS,6,0,.667,0,1,.000,6,140,6,3.2,16.2,+8,18.0
.333,0,5,2,0,9.7,9,20130407,Jason Terry,1,.750,30.9,0,110,6,0,25.0,0.0,.667,0,0,0,1351.0,.500,0.0,1.1,BOS,4,2,.750,2,0,.000,2,122,2,0.0,5.8,+7,17.0
.000,0,2,0,.500,21.8,13,20130407,Chris Wilcox,0,.857,16.7,1,95,7,2,20.2,5.1,.857,0,2,1,1202.0,0,8.0,9.9,BOS,6,2,.825,2,0,.286,5,129,4,0.0,16.2,-3,23.6
.000,0,5,0,1.000,12.2,6,20130407,Courtney Lee,0,.250,33.4,4,109,4,0,25.8,0.0,.250,0,4,0,1070.0,0,0.0,-3.6,BOS,1,2,.521,2,0,1.000,2,105,2,0.0,7.3,+5,20.8
.333,0,2,1,1.000,6.7,6,20130407,Jordan Crawford,0,.667,15.9,2,97,3,2,43.6,6.3,.667,0,2,0,979.0,.000,0.0,-1.6,BOS,2,3,.773,3,0,.667,1,92,1,0.0,4.0,0,20.2
.000,0,0,0,.571,35.3,8,20130407,Shavlik Randolph,0,1.000,0.0,4,95,2,1,0.0,3.3,1.000,0,7,2,927.0,0,20.7,8.0,BOS,2,0,.787,1,0,3.500,7,169,5,0.0,29.4,+10,15.7
0,0,0,0,0,0.0,0,20130407,Terrence Williams,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-7.3,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130407,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
