threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,4,5,.500,13.2,26,20161220,Evan Fournier,3,.568,14.1,1,113,22,0,4.2,0.0,.500,0,2,0,2631.0,.600,0.0,-0.1,ORL,11,1,.568,4,1,.091,5,113,5,0.0,7.0,+8,24.4
.333,1,2,5,0,17.3,20,20161220,Serge Ibaka,4,.667,7.1,0,108,15,1,6.3,1.2,.533,0,0,3,2416.0,.800,9.6,4.9,ORL,8,1,.667,5,1,.000,9,131,6,1.8,13.6,+8,17.8
.000,1,1,0,.000,26.3,6,20161220,Bismack Biyombo,0,.750,4.1,0,108,4,0,14.8,0.0,.750,0,4,2,1849.0,0,8.4,-2.6,ORL,3,1,.521,3,1,1.000,9,103,7,2.4,17.8,-7,9.8
.375,0,1,3,.750,20.7,12,20161220,Aaron Gordon,1,.563,4.7,3,112,8,0,17.0,0.0,.500,0,4,0,1682.0,.333,0.0,-3.3,ORL,4,2,.615,2,1,.500,5,103,5,0.0,10.9,+1,18.8
.444,0,6,4,.667,4.4,7,20161220,D.J. Augustin,1,.278,27.7,2,115,9,0,8.8,0.0,.222,0,3,0,1584.0,.250,0.0,-6.6,ORL,2,1,.339,2,1,.333,1,87,1,0.0,2.3,-3,19.2
.050,2,3,1,.600,31.7,26,20161220,Nikola Vučević,1,.575,12.0,3,106,20,0,15.3,0.0,.550,0,5,1,2414.0,1.000,3.2,0.7,ORL,11,4,.586,5,0,.250,12,102,11,3.7,18.2,+15,29.1
.077,1,6,1,.857,6.5,22,20161220,Elfrid Payton,0,.615,25.1,6,109,13,1,5.9,1.4,.615,0,7,0,2134.0,.000,0.0,7.8,ORL,8,1,.684,2,0,.538,2,140,2,2.1,3.4,+4,21.5
.111,0,1,1,1.000,10.9,14,20161220,Jeff Green,0,.444,4.0,6,110,9,1,0.0,1.5,.444,0,6,0,1922.0,.000,0.0,0.4,ORL,4,0,.601,2,0,.667,3,128,3,0.0,5.7,+1,16.3
.400,0,0,2,0,9.1,3,20161220,Jodie Meeks,1,.300,0.0,0,114,5,0,0.0,0.0,.200,0,0,0,768.0,.500,0.0,-10.4,ORL,1,0,.300,0,0,.000,1,62,1,0.0,4.8,+3,17.5
0,0,0,0,0,0,0,20161220,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
