threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,4,9,9,.500,27.1,34,20210113,Luka Dončić,5,.660,60.0,1,84,25,2,13.4,2.8,.560,0,2,2,2088.0,.556,5.4,25.2,DAL,14,4,.657,3,1,.080,13,125,11,8.9,16.8,+14,36.5
.625,0,3,10,1.000,5.1,18,20210113,Tim Hardaway,3,.531,14.4,1,100,16,2,0.0,2.9,.438,0,1,0,2006.0,.300,0.0,3.8,DAL,7,0,.547,1,1,.063,2,121,2,0.0,2.7,+8,20.9
.000,3,2,0,0,31.7,4,20210113,Willie Cauley-Stein,0,1.000,8.8,0,85,2,1,50.0,1.6,1.000,0,0,3,1786.0,0,9.5,2.1,DAL,2,2,1.000,1,1,.000,14,122,11,7.8,21.1,+7,5.7
.429,0,1,3,1.000,9.8,4,20210113,Wesley Iwundu,0,.143,4.8,2,104,7,0,0.0,0.0,.143,0,2,0,1572.0,.000,0.0,-11.8,DAL,1,0,.254,1,1,.286,3,67,3,0.0,5.1,-10,12.8
.563,2,0,9,0,16.3,16,20210113,Kristaps Porziņģis,4,.500,0.0,0,95,16,0,0.0,0.0,.375,0,0,0,1263.0,.444,0.0,1.5,DAL,6,0,.500,3,1,.000,4,102,4,7.4,8.5,+1,32.3
.667,0,4,8,.667,2.6,8,20210113,Trey Burke,2,.250,16.0,2,104,12,1,7.0,1.5,.167,0,3,1,1943.0,.250,2.9,-9.0,DAL,2,1,.300,2,0,.250,2,80,1,0.0,2.8,+13,18.8
.714,3,2,5,.000,13.4,7,20210113,James Johnson,1,.500,10.9,0,88,7,2,0.0,3.8,.429,0,2,1,1534.0,.200,3.7,7.0,DAL,3,0,.444,0,0,.286,5,107,4,9.1,8.8,+7,13.1
.500,0,1,2,.250,9.5,5,20210113,Josh Green,0,.500,7.7,1,103,4,0,25.8,0.0,.500,0,4,3,1083.0,.000,15.6,-11.0,DAL,2,2,.434,3,0,1.000,5,85,2,0.0,12.4,+17,18.3
.000,0,0,0,1.000,11.4,8,20210113,Boban Marjanović,0,.500,0.0,2,103,6,0,0.0,0.0,.500,0,2,3,900.0,0,18.8,-1.7,DAL,3,0,.581,1,0,.333,5,138,2,0.0,15.0,+13,19.5
.000,0,0,0,0,0.0,0,20210113,Tyler Bey,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,75.0,0,0.0,-38.1,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,34.0
