threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,6,.800,28.9,20,20181123,Cedi Osman,2,.571,5.7,4,126,14,0,5.8,0.0,.500,0,5,0,2490.0,.333,0.0,-1.9,CLE,7,1,.617,4,1,.357,8,133,8,0.0,12.7,+14,18.4
.350,0,1,7,0,7.7,25,20181123,Rodney Hood,5,.625,3.3,0,128,20,0,0.0,0.0,.500,0,0,2,2350.0,.714,6.0,2.5,CLE,10,0,.625,2,1,.000,4,145,2,0.0,6.7,+7,22.7
.000,0,0,0,1.000,21.3,18,20181123,Tristan Thompson,0,.571,0.0,2,120,14,2,11.8,3.0,.571,0,2,8,2115.0,0,26.6,-1.2,CLE,8,2,.605,3,1,.143,13,132,5,0.0,24.2,+19,21.3
.000,1,3,0,.750,19.0,23,20181123,Collin Sexton,0,.556,13.5,3,120,18,1,9.2,1.7,.556,0,4,1,1890.0,0,3.7,2.7,CLE,10,2,.582,1,1,.222,5,122,4,3.6,10.4,0,30.7
.250,0,2,1,.500,25.2,7,20181123,David Nwaba,1,.625,7.0,2,123,4,1,14.8,1.8,.500,0,4,0,1786.0,1.000,0.0,-0.1,CLE,2,1,.608,1,1,1.000,5,120,5,0.0,11.0,+9,10.1
.333,0,0,5,1.000,7.5,19,20181123,Jordan Clarkson,2,.600,0.0,1,128,15,0,6.1,0.0,.533,0,1,2,1207.0,.400,11.6,0.8,CLE,8,1,.615,3,0,.067,3,130,1,0.0,9.8,+1,36.3
.000,0,3,0,0,24.2,4,20181123,Larry Nance,0,.667,17.7,0,107,3,3,0.0,8.5,.667,0,0,0,1114.0,0,0.0,8.1,CLE,2,0,.667,5,0,.000,3,165,3,0.0,10.6,-3,7.2
.333,0,5,1,0,0.0,5,20181123,Andrew Harrison,1,.833,31.7,0,128,3,0,0.0,0.0,.667,0,0,1,1045.0,1.000,6.7,5.7,CLE,2,0,.833,5,0,.000,1,199,0,0.0,3.8,+5,7.7
1.000,0,0,2,0,0.0,0,20181123,Kyle Korver,0,.000,0.0,0,128,2,0,33.3,0.0,.000,0,0,0,369.0,.000,0.0,-33.5,CLE,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,21.7
0,0,0,0,0,0.0,0,20181123,Ante Žižić,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-7.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20181123,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
