threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,4,5,1.000,18.2,29,20171108,Goran Dragić,1,.500,15.8,10,116,19,0,4.1,0.0,.474,0,10,2,2302.0,.200,6.4,1.0,MIA,9,1,.620,3,1,.526,9,139,7,0.0,12.9,+6,27.7
.364,0,5,4,1.000,10.9,14,20171108,Justise Winslow,2,.545,18.0,2,115,11,1,7.8,1.3,.455,0,2,2,2197.0,.500,6.7,2.9,MIA,5,1,.589,2,1,.182,6,136,4,0.0,9.0,+8,15.3
.400,0,1,2,0,17.3,4,20171108,Josh Richardson,0,.400,4.2,0,113,5,1,16.7,1.6,.400,0,0,1,1735.0,.000,4.3,-8.5,MIA,2,1,.400,6,1,.000,6,89,5,0.0,11.4,+13,9.0
.000,4,1,0,.583,28.5,23,20171108,Hassan Whiteside,0,.727,5.8,7,100,11,1,15.6,1.7,.727,0,12,2,1685.0,0,8.8,6.4,MIA,8,3,.706,2,1,1.091,10,124,8,11.6,19.6,+5,29.8
.286,0,3,4,1.000,11.4,16,20171108,Dion Waiters,2,.500,17.2,2,117,14,0,28.7,0.0,.429,0,2,0,1573.0,.500,0.0,-15.8,MIA,6,6,.538,6,1,.143,3,84,3,0.0,6.3,+12,34.6
1.000,0,0,9,.750,8.8,15,20171108,Wayne Ellington,4,.667,0.0,3,118,9,0,0.0,0.0,.444,0,4,0,2057.0,.444,0.0,-0.1,MIA,4,0,.697,1,0,.444,3,148,3,0.0,4.8,+6,13.6
.571,0,5,4,1.000,20.4,15,20171108,James Johnson,2,.857,23.5,3,109,7,2,10.7,3.2,.714,0,3,1,1761.0,.500,4.2,11.0,MIA,5,1,.901,4,0,.429,7,175,6,0.0,13.2,+5,13.8
.400,0,2,2,.500,33.0,10,20171108,Kelly Olynyk,1,.900,16.3,1,114,5,0,14.5,0.0,.800,0,2,3,1090.0,.500,20.3,8.3,MIA,4,1,.850,1,0,.400,9,159,6,0.0,27.3,0,16.5
0,0,0,0,0,0,0,20171108,Okaro White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171108,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,6,6,.846,9.9,30,20171108,Devin Booker,1,.413,27.2,11,126,23,1,0.0,1.3,.391,0,13,0,2237.0,.167,0.0,3.5,PHO,9,0,.522,3,1,.565,3,116,3,0.0,4.4,-10,33.0
.063,1,1,1,.400,7.7,16,20171108,T.J. Warren,0,.438,5.1,2,128,16,0,0.0,0.0,.438,0,5,4,1909.0,.000,12.6,-4.5,PHO,7,0,.440,2,1,.313,6,102,2,3.0,10.4,+3,24.5
.364,0,3,4,1.000,15.8,18,20171108,Mike James,2,.636,15.1,4,127,11,0,0.0,0.0,.545,0,4,0,1867.0,.500,0.0,1.9,PHO,6,0,.705,4,1,.364,4,147,4,0.0,7.1,0,17.5
