threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,8,2,.750,6.3,18,20150413,Reggie Jackson,1,.417,30.0,3,134,18,0,16.8,0.0,.389,0,4,0,2551.0,.500,0.0,-7.5,DET,7,4,.455,0,1,.222,2,91,2,0.0,3.0,-10,27.2
.000,3,0,0,.000,17.0,20,20150413,Andre Drummond,0,.769,0.0,0,125,13,0,6.2,0.0,.769,0,5,4,2359.0,0,12.2,0.8,DET,10,1,.658,3,1,.385,9,124,5,6.9,14.5,-20,20.0
.900,0,2,9,.500,0.0,19,20150413,Caron Butler,6,.900,13.0,1,131,10,1,15.5,2.1,.600,0,2,0,1625.0,.667,0.0,12.7,DET,6,2,.873,1,1,.200,0,136,0,0.0,0.0,-19,23.1
.000,0,2,0,.750,15.5,11,20150413,Greg Monroe,0,.444,12.2,3,124,9,1,0.0,2.2,.444,0,4,0,1547.0,0,0.0,-0.9,DET,4,0,.511,2,1,.444,3,114,3,0.0,7.3,-10,20.3
.222,0,4,2,1.000,16.2,13,20150413,Kentavious Caldwell-Pope,1,.611,27.5,2,125,9,1,0.0,2.3,.556,0,2,1,1483.0,.500,4.9,10.9,DET,5,0,.658,0,1,.222,4,147,3,0.0,10.2,-15,19.4
.286,0,0,2,1.000,9.3,12,20150413,Jodie Meeks,1,.643,0.0,3,133,7,0,0.0,0.0,.571,0,3,0,1724.0,.500,0.0,-1.4,DET,4,0,.721,0,0,.429,2,147,2,0.0,4.4,+4,14.1
.571,0,3,4,0,26.2,4,20150413,Anthony Tolliver,0,.286,16.5,0,126,7,0,0.0,0.0,.286,0,0,2,1527.0,.000,9.4,-5.7,DET,2,0,.286,1,0,.000,7,94,5,0.0,17.4,+5,13.4
.714,1,1,5,0,25.9,0,20150413,Quincy Miller,0,.000,8.2,0,114,7,1,0.0,3.6,.000,0,0,1,928.0,.000,7.8,-16.7,DET,0,0,.000,1,0,.000,4,22,3,5.9,16.3,+6,22.0
.000,0,1,0,0,0.0,0,20150413,John Lucas III,0,.000,23.0,0,136,2,0,0.0,0.0,.000,0,0,0,329.0,0,0.0,-20.5,DET,0,0,.000,0,0,.000,0,30,0,0.0,0.0,-2,17.7
1.000,0,0,1,0,0.0,0,20150413,Shawne Williams,0,.000,0.0,0,136,1,0,0.0,0.0,.000,0,0,0,327.0,.000,0.0,-16.7,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,8.9
0,0,0,0,0,0,0,20150413,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,11,4,.667,26.1,21,20150413,LeBron James,3,.500,50.3,4,106,17,2,4.8,3.5,.412,0,6,3,1934.0,.750,12.4,16.8,CLE,7,1,.535,0,1,.353,10,142,7,2.6,19.6,+19,30.7
.867,1,2,13,0,7.7,28,20150413,J.R. Smith,8,.933,11.1,0,117,15,0,6.3,0.0,.667,0,0,0,1880.0,.615,0.0,17.9,CLE,10,1,.933,1,1,.000,2,166,2,2.6,4.0,+9,24.4
.667,2,0,6,0,18.3,7,20150413,Kevin Love,1,.389,0.0,0,111,9,0,10.0,0.0,.333,0,0,0,1574.0,.167,0.0,-10.8,CLE,3,1,.389,1,1,.000,4,78,4,6.3,9.6,+6,18.2
.000,0,1,0,.500,39.7,16,20150413,Timofey Mozgov,0,.467,6.8,2,111,15,0,10.7,0.0,.467,0,4,5,1450.0,0,27.6,-11.6,CLE,7,2,.477,4,1,.267,13,106,8,0.0,34.0,+17,37.2
.429,0,3,3,0,6.9,12,20150413,Kyrie Irving,2,.857,28.6,0,113,7,1,0.0,3.2,.714,0,0,2,1037.0,.667,15.4,18.8,CLE,5,0,.857,1,1,.000,3,188,1,0.0,11.0,+19,19.4
.200,0,5,1,0,7.9,2,20150413,Matthew Dellavedova,0,.200,19.0,0,119,5,0,0.0,0.0,.200,0,0,0,1833.0,.000,0.0,-10.0,CLE,1,0,.200,2,0,.000,2,109,2,0.0,4.1,-9,7.8
.375,0,3,3,0,30.6,5,20150413,Iman Shumpert,1,.313,15.7,0,108,8,1,27.3,2.4,.250,0,0,1,1410.0,.333,5.7,-14.0,CLE,2,3,.313,4,0,.000,7,73,6,0.0,18.8,+2,22.4
.000,2,0,0,0,6.3,4,20150413,Tristan Thompson,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,1,1146.0,0,7.0,-2.4,CLE,2,0,.667,1,0,.000,2,150,1,8.7,6.6,-3,7.5
.000,1,3,0,.000,8.5,6,20150413,Kendrick Perkins,0,1.000,31.2,0,113,3,0,34.0,0.0,1.000,0,2,1,845.0,0,9.5,2.3,CLE,3,2,.773,3,0,.667,2,111,1,5.9,9.0,-7,20.0
0,0,1,0,0,0.0,0,20150413,Mike Miller,0,0,9.4,0,111,0,1,0,4.7,0,0,0,0,711.0,0,0.0,-0.5,CLE,0,0,0,1,0,0,0,240,0,0.0,0.0,+5,0.0
.667,0,1,2,0,0.0,8,20150413,James Jones,2,1.333,17.7,0,121,3,0,0.0,0.0,1.000,0,0,0,580.0,1.000,0.0,22.0,CLE,3,0,1.333,1,0,.000,0,261,0,0.0,0.0,+2,14.9
0,0,0,0,0,0,0,20150413,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
