threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,8,2,.800,13.4,16,20080420,Andre Iguodala,0,.267,27.3,8,109,15,0,17.1,0.0,.267,0,10,3,2740.0,.000,7.7,0.2,PHI,4,4,.412,2,1,.667,9,99,6,0.0,10.7,+5,23.5
.000,0,6,0,.500,0.0,20,20080420,Andre Miller,0,.500,25.4,2,115,18,1,16.8,1.3,.500,0,4,3,2683.0,0,7.9,3.3,PHI,9,4,.506,1,1,.222,3,105,0,0.0,3.7,+11,24.3
.000,4,0,0,1.000,18.5,5,20080420,Samuel Dalembert,0,.200,0.0,1,97,10,1,16.1,1.8,.200,0,1,4,1991.0,0,14.1,-5.9,PHI,2,2,.239,5,1,.100,10,66,6,8.3,16.4,-6,17.2
.091,0,2,1,.667,3.6,17,20080420,Willie Green,1,.682,14.8,2,110,11,1,7.5,2.1,.636,0,3,0,1689.0,1.000,0.0,10.0,PHI,7,1,.690,4,1,.273,1,141,1,0.0,1.9,+3,21.7
.000,0,0,0,0,4.6,10,20080420,Thaddeus Young,0,.625,0.0,0,103,8,2,0.0,5.3,.625,0,0,2,1338.0,0,10.5,10.2,PHI,5,0,.625,2,1,.000,3,145,1,0.0,7.3,+3,16.4
.000,0,0,0,.750,28.9,11,20080420,Reggie Evans,0,.667,0.0,3,98,6,0,0.0,0.0,.667,0,4,5,1905.0,0,18.4,5.4,PHI,4,0,.709,5,0,.667,14,165,9,0.0,24.1,+5,11.2
.167,0,0,2,.333,14.0,9,20080420,Lou Williams,0,.333,0.0,1,102,12,1,7.0,2.7,.333,0,3,1,1312.0,.000,5.4,-8.1,PHI,4,1,.338,4,0,.250,4,80,3,0.0,10.0,-3,30.0
.000,0,0,0,1.000,11.2,2,20080420,Jason Smith,0,.000,0.0,2,110,1,0,0.0,0.0,.000,0,2,0,546.0,0,0.0,-2.2,PHI,0,0,.532,1,0,2.000,1,145,1,0.0,6.0,+9,9.5
0,0,0,0,0,0.0,0,20080420,Rodney Carney,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,197.0,0,0.0,-3.8,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20080420,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080420,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080420,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,7,1,6,1.000,20.3,24,20080420,Rasheed Wallace,2,.476,5.6,4,103,21,1,8.1,1.5,.429,0,4,2,2423.0,.333,5.1,12.2,DET,9,2,.527,4,1,.190,9,117,7,10.9,12.2,-5,28.3
.077,0,2,1,1.000,11.7,12,20080420,Tayshaun Prince,0,.385,9.2,2,115,13,0,0.0,0.0,.385,0,2,2,2399.0,.000,5.1,-2.4,DET,5,0,.432,3,1,.154,6,117,4,0.0,8.2,-8,16.0
.059,0,4,1,.750,9.1,13,20080420,Richard Hamilton,0,.294,19.3,3,114,17,1,17.6,1.5,.294,0,4,2,2312.0,.000,5.3,-7.8,DET,5,4,.346,3,1,.235,5,79,3,0.0,7.1,-6,27.2
.333,0,4,3,.700,6.6,14,20080420,Chauncey Billups,1,.389,19.5,7,115,9,1,0.0,1.7,.333,0,10,0,2120.0,.333,0.0,2.9,DET,3,0,.522,3,1,1.111,2,135,2,0.0,3.1,-7,17.5
.000,0,0,0,.667,0.0,6,20080420,Antonio McDyess,0,.222,0.0,2,110,9,2,16.2,5.9,.222,0,3,6,1203.0,0,30.6,-8.4,DET,2,2,.291,1,1,.333,6,78,0,0.0,16.3,+1,28.3
.000,1,1,0,0,19.7,12,20080420,Jason Maxiell,0,.750,7.2,0,106,8,1,20.0,2.0,.750,0,0,6,1786.0,0,20.6,6.1,DET,6,2,.750,4,0,.000,11,130,5,2.1,20.2,+2,15.5
.000,0,3,0,0,0.0,0,20080420,Rodney Stuckey,0,.000,35.2,0,121,1,0,50.0,0.0,.000,0,0,0,767.0,0,0.0,-10.5,DET,0,1,.000,2,0,.000,0,57,0,0.0,0.0,+3,7.2
.500,0,0,1,0,9.6,3,20080420,Lindsey Hunter,1,.750,0.0,0,106,2,1,33.3,4.8,.500,0,0,1,732.0,1.000,8.4,0.4,DET,1,1,.750,3,0,.000,2,104,1,0.0,8.9,0,11.3
.000,2,0,0,0,20.6,2,20080420,Theo Ratliff,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,1,341.0,0,18.0,23.4,DET,1,0,1.000,0,0,.000,2,203,1,22.2,19.2,-6,8.1
.000,0,1,0,0,0.0,0,20080420,Jarvis Hayes,0,.000,28.4,0,121,1,0,0.0,0.0,.000,0,0,0,317.0,0,0.0,-9.7,DET,0,0,.000,1,0,.000,0,55,0,0.0,0.0,+6,8.7
0,0,0,0,0,0,0,20080420,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080420,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080420,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080420,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080420,Juan Dixon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080420,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080420,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
