threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,1.000,23.5,13,20171127,Harrison Barnes,1,.250,14.5,6,121,14,0,10.7,0.0,.214,0,6,1,2143.0,.250,3.1,-8.3,DAL,3,2,.391,2,1,.429,8,85,7,0.0,13.0,-22,24.2
.500,0,2,6,0,7.4,19,20171127,Wesley Matthews,5,.792,9.6,0,123,12,0,14.3,0.0,.583,0,0,0,1953.0,.833,0.0,2.1,DAL,7,2,.792,3,1,.000,2,122,2,0.0,3.6,-27,20.0
.294,0,5,5,0,0.0,19,20171127,Dennis Smith,1,.559,32.9,0,123,17,0,10.5,0.0,.529,0,0,1,1700.0,.200,3.9,-1.0,DAL,9,2,.559,1,1,.000,1,107,0,0.0,2.0,-20,31.1
.429,0,2,3,1.000,18.7,11,20171127,Dirk Nowitzki,1,.643,11.2,2,122,7,0,11.3,0.0,.571,0,2,0,1538.0,.333,0.0,-1.0,DAL,4,1,.698,3,1,.286,4,125,4,0.0,9.0,-4,16.1
.500,0,0,1,0,37.1,5,20171127,Maxi Kleber,1,1.250,0.0,0,120,2,0,0.0,0.0,1.000,0,0,1,777.0,1.000,8.6,6.2,DAL,2,0,1.250,1,1,.000,5,244,4,0.0,22.3,-16,7.2
.500,0,2,4,0,18.7,13,20171127,Devin Harris,3,.813,11.8,0,122,8,0,0.0,0.0,.625,0,0,0,1541.0,.750,0.0,5.1,DAL,5,0,.813,1,0,.000,4,154,4,0.0,9.0,+10,14.4
.250,0,6,3,0,21.8,16,20171127,J.J. Barea,2,.667,50.6,0,106,12,3,7.7,6.7,.583,0,0,1,1324.0,.667,5.1,18.0,DAL,7,1,.667,1,0,.000,5,134,4,0.0,13.1,+9,27.3
.667,0,3,4,0,5.8,0,20171127,Yogi Ferrell,0,.000,16.9,0,123,6,0,33.3,0.0,.000,0,0,0,1248.0,.000,0.0,-24.2,DAL,0,3,.000,3,0,.000,1,22,1,0.0,2.8,+19,20.1
.400,0,1,2,.444,29.8,10,20171127,Dwight Powell,0,.600,7.0,4,98,5,4,0.0,9.8,.600,0,9,0,1210.0,.000,0.0,8.7,DAL,3,0,.558,1,0,1.800,5,116,5,0.0,14.3,+23,20.6
.000,0,0,0,0,37.6,2,20171127,Salah Mejri,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,958.0,0,0.0,-8.1,DAL,1,0,.500,3,0,.000,5,94,5,0.0,18.1,-7,5.8
