threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,8,1,1.000,2.8,12,20121112,Ty Lawson,0,.625,31.9,2,126,8,1,31.1,1.5,.625,0,2,0,2114.0,.000,0.0,-3.1,DEN,5,4,.676,2,1,.250,1,112,1,0.0,1.6,-4,17.7
.375,1,3,6,.500,22.3,15,20121112,Danilo Gallinari,2,.438,12.5,1,120,16,0,5.6,0.0,.375,0,2,1,2109.0,.333,4.0,-4.3,DEN,6,1,.444,3,1,.125,9,99,8,1.7,14.8,+3,24.7
.375,3,5,3,.500,25.7,17,20121112,Andre Iguodala,3,.938,21.5,2,113,8,1,9.3,1.6,.750,0,4,0,2055.0,1.000,0.0,15.9,DEN,6,1,.871,1,1,.500,9,158,9,5.1,15.2,-7,15.2
.000,1,0,0,.500,22.5,14,20121112,Kenneth Faried,0,.857,0.0,2,120,7,0,31.3,0.0,.857,0,4,4,1829.0,0,18.5,-3.4,DEN,6,4,.799,3,1,.571,11,108,7,1.9,20.9,-10,20.3
.000,2,1,0,0,11.7,4,20121112,Kosta Koufos,0,.667,8.1,0,120,3,0,0.0,0.0,.667,0,0,1,1004.0,0,8.4,1.9,DEN,2,0,.667,3,1,.000,3,152,2,7.0,10.4,+4,8.7
.286,0,6,2,.750,3.8,8,20121112,Andre Miller,1,.357,29.7,3,129,7,0,25.5,0.0,.286,0,4,1,1561.0,.500,5.4,-7.9,DEN,2,3,.457,2,0,.571,2,97,1,0.0,4.4,-17,21.9
.000,2,1,0,0,8.1,16,20121112,JaVale McGee,0,.667,7.9,0,123,12,0,7.7,0.0,.667,0,0,1,1449.0,0,5.8,2.9,DEN,8,1,.667,2,0,.000,3,123,2,4.8,7.2,-5,26.1
.333,0,2,3,0,0.0,7,20121112,Corey Brewer,1,.389,12.9,0,130,9,0,0.0,0.0,.333,0,0,0,1304.0,.333,0.0,-9.2,DEN,3,0,.389,2,0,.000,0,95,0,0.0,0.0,-8,20.1
.167,1,0,1,.500,28.2,7,20121112,Wilson Chandler,0,.500,0.0,1,115,6,0,12.7,0.0,.500,0,2,0,833.0,.000,0.0,-7.6,DEN,3,1,.509,2,0,.333,4,88,4,4.2,16.7,-5,27.5
0,0,0,0,0,0.0,0,20121112,Timofey Mozgov,0,0,0.0,0,130,0,0,0,0.0,0,0,0,1,142.0,0,59.7,-10.3,DEN,0,0,0,1,0,0,1,212,0,0.0,24.4,-1,0.0
0,0,0,0,0,0,0,20121112,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.667,24.9,12,20121112,Marcin Gortat,0,.400,6.3,4,107,10,1,7.3,1.3,.400,0,6,4,2384.0,0,9.9,-2.3,PHO,4,1,.475,4,1,.600,11,112,7,4.0,16.0,+16,15.1
.333,0,2,5,0,7.4,15,20121112,Jared Dudley,1,.500,7.4,0,117,15,0,0.0,0.0,.467,0,0,1,2289.0,.200,2.6,-3.7,PHO,7,0,.500,0,1,.000,3,113,2,0.0,4.5,+13,17.3
.417,0,7,5,.750,9.0,21,20121112,Goran Dragić,4,.750,33.1,3,109,12,2,12.7,3.4,.583,0,4,2,1886.0,.800,6.2,14.6,PHO,7,2,.763,3,1,.333,4,143,2,0.0,7.4,+11,22.0
.000,1,2,0,1.000,22.3,12,20121112,Luis Scola,0,.385,11.3,2,111,13,0,0.0,0.0,.385,0,2,3,1520.0,0,11.6,-2.4,PHO,5,0,.432,3,1,.154,7,111,4,3.2,16.0,-15,24.1
.067,0,2,1,.500,11.3,16,20121112,Michael Beasley,1,.500,13.0,1,116,15,0,11.2,0.0,.467,0,2,0,1500.0,1.000,0.0,-5.5,PHO,7,2,.504,2,1,.133,2,94,2,0.0,4.6,-1,31.4
.000,0,4,0,1.000,9.8,19,20121112,Shannon Brown,0,.438,21.4,5,117,16,0,0.0,0.0,.438,0,5,0,1720.0,0,0.0,0.9,PHO,7,0,.522,1,0,.313,2,122,2,0.0,4.0,+7,27.9
.091,0,5,1,1.000,16.8,13,20121112,Markieff Morris,1,.500,28.4,2,101,11,3,0.0,6.3,.455,0,2,3,1512.0,1.000,11.7,13.9,PHO,5,0,.547,3,0,.182,6,138,3,0.0,13.8,+24,20.7
.000,1,4,0,0,15.6,2,20121112,Sebastian Telfair,0,.500,26.2,0,111,2,0,33.3,0.0,.500,0,0,1,1088.0,0,5.4,-2.2,PHO,1,1,.500,3,0,.000,3,114,2,4.4,9.6,-5,7.3
0,0,1,0,0,16.9,0,20121112,P.J. Tucker,0,0,13.4,0,116,0,0,0,0.0,0,0,0,1,501.0,0,11.7,0.4,PHO,0,0,0,0,0,0,2,216,1,0.0,13.9,0,0.0
0,0,0,0,0,0,0,20121112,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
